0,-0.0770274,0,0.0823601,0,0.202913,0,-0.198107,0,-7.38822,8.26082,-7.38822,8.26082,0.00157985,-0.535909,0.627975,10,3
0.05,-0.0641348,0.511504,0.0681331,-0.564459,0.193678,-0.369411,-0.187781,0.413041,-6.18764,6.91844,-6.18764,6.91844,0.00108846,-0.535909,0.627975,10,3
0.1,-0.0281885,0.914685,0.0284842,-1.00865,0.167473,-0.678793,-0.158481,0.758963,-4.99744,5.58767,-4.99744,5.58767,0.000199886,-0.535909,0.627975,10,3
0.15,0.0243664,1.17037,-0.0294379,-1.28933,0.127286,-0.928665,-0.113549,1.03835,-3.84596,4.30019,-3.84596,4.30019,0.000181766,-0.535909,0.627975,10,3
0.2,0.0854977,1.25489,-0.0967332,-1.38045,0.0760454,-1.12096,-0.056256,1.25336,-2.75666,3.08224,-2.75666,3.08224,0.00206935,-0.535909,0.627975,10,3
0.25,0.146444,1.16312,-0.163706,-1.27662,0.0165514,-1.2588,0.0102646,1.40747,-1.74822,1.9547,-1.74822,1.9547,0.00595872,-0.535909,0.627975,10,3
0.3,0.198668,0.908965,-0.220927,-0.993795,-0.0485736,-1.34621,0.0830814,1.5052,-0.834736,0.933325,-0.834736,0.933325,0.0108307,-0.535909,0.627975,10,3
0.35,0.234756,0.523097,-0.260243,-0.566376,-0.116927,-1.38794,0.159508,1.55187,-0.0259883,0.0290577,-0.0259883,0.0290577,0.0149843,-0.535909,0.627975,10,3
0.4,0.249162,0.0486176,-0.275576,-0.0422073,-0.186357,-1.38924,0.237138,1.55332,0.672207,-0.751599,0.672207,-0.751599,0.0167942,-0.535909,0.627975,10,3
0.45,0.238698,-0.463785,-0.263462,0.522935,-0.254979,-1.35563,0.313865,1.51574,1.25759,-1.40613,1.25759,-1.40613,0.0154083,-0.535909,0.627975,10,3
0.5,0.20281,-0.960359,-0.223318,1.07014,-0.321189,-1.29275,0.387894,1.44544,1.73105,-1.9355,1.73105,-1.9355,0.0111599,-0.535909,0.627975,10,3
0.55,0.143617,-1.38846,-0.157501,1.54163,-0.383662,-1.2062,0.457747,1.34866,2.09613,-2.3437,2.09613,-2.3437,0.00561384,-0.535909,0.627975,10,3
0.6,0.0657536,-1.70096,-0.0711309,1.8854,-0.441352,-1.10139,0.52225,1.23148,2.35861,-2.63718,2.35861,-2.63718,0.00116638,-0.535909,0.627975,10,3
