0,0.0328364,0,0.108253,0,0.532211,0,-0.00430713,0,-6.31276,-1.458,-6.31276,-1.458,0.00159099,-0.0990653,-0.150107,10,3
0.05,0.0390546,0.246658,0.104773,-0.138055,0.52432,-0.315638,-0.00612963,-0.0729,-5.28694,-1.22107,-5.28694,-1.22107,0.00155425,-0.0990653,-0.150107,10,3
0.1,0.0558262,0.418694,0.0943803,-0.274238,0.501929,-0.579985,-0.011301,-0.133954,-4.26999,-0.9862,-4.26999,-0.9862,0.00149436,-0.0990653,-0.150107,10,3
0.15,0.0789757,0.499696,0.0775072,-0.39518,0.467592,-0.793484,-0.0192314,-0.183264,-3.28612,-0.758966,-3.28612,-0.758966,0.00152134,-0.0990653,-0.150107,10,3
0.2,0.103757,0.483451,0.0552284,-0.488712,0.423811,-0.95779,-0.0293433,-0.221212,-2.35539,-0.544002,-2.35539,-0.544002,0.00171671,-0.0990653,-0.150107,10,3
0.25,0.125378,0.374368,0.0291709,-0.545094,0.372977,-1.07556,-0.0410839,-0.248412,-1.49374,-0.344996,-1.49374,-0.344996,0.00205964,-0.0990653,-0.150107,10,3
0.3,0.13952,0.186733,0.00136654,-0.558024,0.317332,-1.15025,-0.0539358,-0.265662,-0.713228,-0.164728,-0.713228,-0.164728,0.00241978,-0.0990653,-0.150107,10,3
0.35,0.142787,-0.0570635,-0.0259392,-0.525317,0.258928,-1.18591,-0.0674248,-0.273898,-0.0222053,-0.00512856,-0.0222053,-0.00512856,0.00261692,-0.0990653,-0.150107,10,3
0.4,0.133056,-0.328983,-0.0505009,-0.449169,0.199605,-1.18702,-0.0811261,-0.274155,0.574357,0.132654,0.574357,0.132654,0.00251554,-0.0990653,-0.150107,10,3
0.45,0.109689,-0.598154,-0.0702899,-0.335969,0.140972,-1.1583,-0.094668,-0.267522,1.07453,0.248175,1.07453,0.248175,0.00210759,-0.0990653,-0.150107,10,3
0.5,0.0735966,-0.833817,-0.0836897,-0.19569,0.0843997,-1.10457,-0.107734,-0.255113,1.47907,0.341608,1.47907,0.341608,0.00154317,-0.0990653,-0.150107,10,3
0.55,0.0271669,-1.00827,-0.0896532,-0.0409311,0.0310199,-1.03062,-0.120063,-0.238033,1.79101,0.413653,1.79101,0.413653,0.00109153,-0.0990653,-0.150107,10,3
0.6,-0.0259663,-1.09973,-0.0878039,0.114283,-0.0182724,-0.94107,-0.131447,-0.21735,2.01528,0.465451,2.01528,0.465451,0.00104283,-0.0990653,-0.150107,10,3
0.65,-0.0812787,-1.09473,-0.0784749,0.255824,-0.0628068,-0.840306,-0.141733,-0.194078,2.15833,0.49849,2.15833,0.49849,0.00158581,-0.0990653,-0.150107,10,3
0.7,-0.133817,-0.989721,-0.0626804,0.370807,-0.102124,-0.732389,-0.150814,-0.169153,2.22776,0.514524,2.22776,0.514524,0.00271072,-0.0990653,-0.150107,10,3
0.75,-0.178714,-0.791581,-0.0420212,0.448825,-0.135959,-0.621001,-0.158628,-0.143427,2.23194,0.515491,2.23194,0.515491,0.00418209,-0.0990653,-0.150107,10,3
0.8,-0.211688,-0.516763,-0.0185349,0.482971,-0.164219,-0.509404,-0.165155,-0.117652,2.17975,0.503437,2.17975,0.503437,0.00560007,-0.0990653,-0.150107,10,3
0.85,-0.229486,-0.189466,0.00549839,0.470536,-0.186965,-0.400417,-0.170408,-0.0924806,2.08024,0.480455,2.08024,0.480455,0.00653156,-0.0990653,-0.150107,10,3
0.9,-0.230205,0.160861,0.0277749,0.413278,-0.204385,-0.296405,-0.174432,-0.0684578,1.94241,0.448621,1.94241,0.448621,0.00666223,-0.0990653,-0.150107,10,3
0.95,-0.213491,0.502294,0.0461875,0.317248,-0.216777,-0.199284,-0.177294,-0.0460268,1.77497,0.409949,1.77497,0.409949,0.00591251,-0.0990653,-0.150107,10,3
1,-0.180585,0.803304,0.0590271,0.19218,-0.224523,-0.110535,-0.179083,-0.0255293,1.58618,0.366346,1.58618,0.366346,0.00447564,-0.0990653,-0.150107,10,3
1.05,-0.134236,1.03563,0.0651439,0.0505242,-0.228067,-0.0312263,-0.179901,-0.00721204,1.38369,0.319579,1.38369,0.319579,0.00276343,-0.0990653,-0.150107,10,3
1.1,-0.0784648,1.17706,0.0640538,-0.0937565,-0.227899,0.0379585,-0.179863,0.00876692,1.17446,0.271254,1.17446,0.271254,0.00127518,-0.0990653,-0.150107,10,3
1.15,-0.0182006,1.21387,0.0559806,-0.226528,-0.224533,0.0966814,-0.179085,0.0223296,0.964629,0.222791,0.964629,0.222791,0.000431236,-0.0990653,-0.150107,10,3
1.2,0.0411896,1.14242,0.0418312,-0.334832,-0.218493,0.144913,-0.17769,0.0334692,0.759536,0.175423,0.759536,0.175423,0.000428835,-0.0990653,-0.150107,10,3
