0,0.171901,0,0.12028,0,0.360942,0,0.062429,0,-13.0141,-4.45348,-13.0141,-4.45348,0.00544239,-0.940469,-0.382919,10,3
0.05,0.179439,0.298953,0.119901,-0.0150483,0.344675,-0.650706,0.0568622,-0.222674,-10.8993,-3.72979,-10.8993,-3.72979,0.00575696,-0.940469,-0.382919,10,3
0.1,0.19871,0.465363,0.117909,-0.063952,0.298515,-1.19567,0.0410663,-0.409163,-8.80283,-3.01236,-8.80283,-3.01236,0.00659467,-0.940469,-0.382919,10,3
0.15,0.222644,0.48398,0.112727,-0.141627,0.227728,-1.63581,0.0168426,-0.559781,-6.77453,-2.31827,-6.77453,-2.31827,0.00768742,-0.940469,-0.382919,10,3
0.2,0.243847,0.357178,0.103124,-0.23937,0.137469,-1.97454,-0.0140443,-0.675695,-4.85576,-1.66166,-4.85576,-1.66166,0.00865001,-0.940469,-0.382919,10,3
0.25,0.255462,0.10368,0.0883726,-0.345856,0.0326725,-2.21733,-0.0499061,-0.758778,-3.07943,-1.05379,-3.07943,-1.05379,0.00902102,-0.940469,-0.382919,10,3
0.3,0.251913,-0.244465,0.0683539,-0.448365,-0.0820432,-2.3713,-0.0891623,-0.811468,-1.47036,-0.503163,-1.47036,-0.503163,0.00842219,-0.940469,-0.382919,10,3
0.35,0.229475,-0.64583,0.0435895,-0.534139,-0.202446,-2.44482,-0.130365,-0.836626,-0.0457776,-0.0156653,-0.0457776,-0.0156653,0.00675761,-0.940469,-0.382919,10,3
0.4,0.186644,-1.05371,0.0152117,-0.591727,-0.324744,-2.44711,-0.172215,-0.837409,1.18407,0.405193,1.18407,0.405193,0.00435281,-0.940469,-0.382919,10,3
0.45,0.124299,-1.42009,-0.0151342,-0.612225,-0.44562,-2.3879,-0.213579,-0.81715,2.21521,0.758054,2.21521,0.758054,0.00194937,-0.940469,-0.382919,10,3
0.5,0.045665,-1.69983,-0.0454434,-0.590272,-0.562246,-2.27714,-0.253489,-0.779247,3.04919,1.04344,3.04919,1.04344,0.000516367,-0.940469,-0.382919,10,3
0.55,-0.0439404,-1.85519,-0.0735459,-0.524688,-0.672291,-2.12468,-0.291147,-0.727075,3.69227,1.26351,3.69227,1.26351,0.000912808,-0.940469,-0.382919,10,3
0.6,-0.137599,-1.86051,-0.0973232,-0.418679,-0.77391,-1.94007,-0.325922,-0.663899,4.15462,1.42173,4.15462,1.42173,0.00352066,-0.940469,-0.382919,10,3
0.65,-0.227494,-1.70597,-0.114922,-0.279577,-0.86572,-1.73234,-0.35734,-0.592813,4.44953,1.52264,4.44953,1.52264,0.00801572,-0.940469,-0.382919,10,3
0.7,-0.305754,-1.39915,-0.124947,-0.118161,-0.946775,-1.50986,-0.385077,-0.516681,4.59265,1.57162,4.59265,1.57162,0.0133997,-0.940469,-0.382919,10,3
0.75,-0.365306,-0.963928,-0.126604,0.0523729,-1.01653,-1.28023,-0.408946,-0.4381,4.60127,1.57457,4.60127,1.57457,0.0182918,-0.940469,-0.382919,10,3
0.8,-0.40061,-0.437108,-0.119797,0.217659,-1.07479,-1.05017,-0.428883,-0.359371,4.49368,1.53775,4.49368,1.53775,0.0213583,-0.940469,-0.382919,10,3
0.85,-0.408197,0.135916,-0.105148,0.363531,-1.12168,-0.825482,-0.444929,-0.282483,4.28854,1.46756,4.28854,1.46756,0.0217206,-0.940469,-0.382919,10,3
0.9,-0.386996,0.705414,-0.0839527,0.477377,-1.15759,-0.611055,-0.457219,-0.209105,4.00439,1.37032,4.00439,1.37032,0.0192264,-0.940469,-0.382919,10,3
0.95,-0.338445,1.22119,-0.0580727,0.549384,-1.18314,-0.410835,-0.465962,-0.140589,3.65921,1.25219,3.65921,1.25219,0.0145212,-0.940469,-0.382919,10,3
1,-0.266426,1.63648,-0.0297695,0.573518,-1.19911,-0.227875,-0.471426,-0.0779797,3.27,1.11901,3.27,1.11901,0.00889164,-0.940469,-0.382919,10,3
1.05,-0.176983,1.91227,-0.00149737,0.54816,-1.20641,-0.0643747,-0.473926,-0.0220293,2.85257,0.976159,2.85257,0.976159,0.0038898,-0.940469,-0.382919,10,3
1.1,-0.0778193,2.02192,0.0243237,0.476286,-1.20607,0.0782536,-0.473807,0.0267787,2.42121,0.828548,2.42121,0.828548,0.000827006,-0.940469,-0.382919,10,3
1.15,0.0224189,1.95494,0.0455327,0.36519,-1.19913,0.199314,-0.471433,0.0682061,1.98864,0.680519,1.98864,0.680519,0.000320579,-0.940469,-0.382919,10,3
1.2,0.115007,1.71865,0.0604271,0.225763,-1.18668,0.298746,-0.467172,0.102232,1.56583,0.535832,1.56583,0.535832,0.00209636,-0.940469,-0.382919,10,3
