0,0.133602,0,0.115296,0,-0.503243,0,0.791554,0,3.17028,-6.47172,3.17028,-6.47172,0.00385737,-0.186215,0.144382,10,3
0.05,0.123199,-0.412742,0.117646,0.0932465,-0.49928,0.158514,0.783464,-0.323586,2.65511,-5.42007,2.65511,-5.42007,0.0035954,-0.186215,0.144382,10,3
0.1,0.0936255,-0.760637,0.123172,0.125937,-0.488035,0.291269,0.76051,-0.59459,2.1444,-4.37751,2.1444,-4.37751,0.00296871,-0.186215,0.144382,10,3
0.15,0.0489994,-1.00993,0.128749,0.095356,-0.470791,0.398489,0.725309,-0.813465,1.6503,-3.36887,1.6503,-3.36887,0.0023573,-0.186215,0.144382,10,3
0.2,-0.00510599,-1.13666,0.13131,0.00622829,-0.448804,0.481004,0.680424,-0.981909,1.18288,-2.4147,1.18288,-2.4147,0.00214679,-0.186215,0.144382,10,3
0.25,-0.062223,-1.12941,0.128189,-0.130034,-0.423275,0.540148,0.628311,-1.10264,0.75016,-1.53136,0.75016,-1.53136,0.00252094,-0.186215,0.144382,10,3
0.3,-0.115659,-0.990677,0.117432,-0.296708,-0.39533,0.577656,0.571264,-1.17921,0.358185,-0.731188,0.358185,-0.731188,0.00336704,-0.186215,0.144382,10,3
0.35,-0.159189,-0.736521,0.0980169,-0.473584,-0.366,0.595565,0.51139,-1.21577,0.0111516,-0.0227645,0.0111516,-0.0227645,0.00432837,-0.186215,0.144382,10,3
0.4,-0.18769,-0.39439,0.0699729,-0.639049,-0.336207,0.596123,0.450573,-1.21691,-0.288443,0.58882,-0.288443,0.58882,0.00497158,-0.186215,0.144382,10,3
0.45,-0.197625,8.12753e-05,0.0344003,-0.772275,-0.306762,0.581701,0.390463,-1.18747,-0.539633,1.10159,-0.539633,1.10159,0.00499109,-0.186215,0.144382,10,3
0.5,-0.187374,0.406664,-0.00662497,-0.855371,-0.278351,0.554719,0.332467,-1.13239,-0.742793,1.51632,-0.742793,1.51632,0.00436365,-0.186215,0.144382,10,3
0.55,-0.157363,0.784119,-0.0502473,-0.875303,-0.251544,0.517579,0.277743,-1.05657,-0.899448,1.83611,-0.899448,1.83611,0.00338704,-0.186215,0.144382,10,3
0.6,-0.110035,1.09373,-0.0931136,-0.825383,-0.226789,0.472607,0.227209,-0.964767,-1.01208,2.06603,-1.01208,2.06603,0.00257801,-0.186215,0.144382,10,3
0.65,-0.0496285,1.30292,-0.131714,-0.706088,-0.204424,0.422003,0.181553,-0.861466,-1.08392,2.21268,-1.08392,2.21268,0.0024607,-0.186215,0.144382,10,3
0.7,0.018215,1.38872,-0.162745,-0.525081,-0.184679,0.367807,0.141246,-0.750832,-1.11878,2.28385,-1.11878,2.28385,0.00333098,-0.186215,0.144382,10,3
0.75,0.0870081,1.3406,-0.18345,-0.296435,-0.167687,0.311868,0.106559,-0.636639,-1.12088,2.28814,-1.12088,2.28814,0.00510427,-0.186215,0.144382,10,3
0.8,0.150081,1.16185,-0.191908,-0.0392145,-0.153495,0.255824,0.0775874,-0.522232,-1.09467,2.23464,-1.09467,2.23464,0.00731876,-0.186215,0.144382,10,3
