0,0.233161,0,-0.129991,0,0.513637,0,-0.00197724,0,-3.20976,-8.58119,-3.20976,-8.58119,0.00878166,0.192661,-0.860096,10,3
0.05,0.225747,-0.294134,-0.113106,0.669995,0.509625,-0.160488,-0.0127037,-0.429059,-2.68818,-7.18675,-2.68818,-7.18675,0.00786848,0.192661,-0.860096,10,3
0.1,0.203594,-0.584782,-0.0657745,1.20808,0.49824,-0.294897,-0.0431401,-0.788397,-2.1711,-5.80437,-2.1711,-5.80437,0.00567011,0.192661,-0.860096,10,3
0.15,0.167591,-0.843666,0.0040378,1.56174,0.480781,-0.403452,-0.0898154,-1.07862,-1.67085,-4.46696,-1.67085,-4.46696,0.00349063,0.192661,-0.860096,10,3
0.2,0.119991,-1.04487,0.0861806,1.69709,0.45852,-0.486995,-0.14933,-1.30196,-1.19761,-3.20177,-1.19761,-3.20177,0.00270784,0.192661,-0.860096,10,3
0.25,0.0642306,-1.16741,0.169389,1.6041,0.432674,-0.546875,-0.21843,-1.46205,-0.759503,-2.0305,-0.759503,-2.0305,0.0040698,0.192661,-0.860096,10,3
0.3,0.00462279,-1.19749,0.242535,1.29821,0.40438,-0.584851,-0.294071,-1.56358,-0.362646,-0.96952,-0.362646,-0.96952,0.00729023,0.192661,-0.860096,10,3
0.35,-0.0540451,-1.13014,0.295842,0.817303,0.374685,-0.602983,-0.373462,-1.61205,-0.0112905,-0.0301846,-0.0112905,-0.0301846,0.0111651,0.192661,-0.860096,10,3
0.4,-0.106974,-0.969866,0.321858,0.215315,0.344521,-0.603547,-0.454102,-1.61356,0.292036,0.780747,0.292036,0.780747,0.0141366,0.192661,-0.860096,10,3
0.45,-0.149821,-0.730189,0.316081,-0.444546,0.314709,-0.588946,-0.533804,-1.57452,0.546354,1.46066,0.546354,1.46066,0.0149864,0.192661,-0.860096,10,3
0.5,-0.179116,-0.432221,0.277285,-1.09524,0.285945,-0.561628,-0.610705,-1.50149,0.752044,2.01056,0.752044,2.01056,0.0133427,0.192661,-0.860096,10,3
0.55,-0.192592,-0.102522,0.207606,-1.67011,0.258803,-0.524026,-0.683266,-1.40096,0.910651,2.43459,0.910651,2.43459,0.00985154,0.192661,-0.860096,10,3
0.6,-0.189394,0.229387,0.112408,-2.10745,0.23374,-0.478493,-0.750271,-1.27923,1.02468,2.73945,1.02468,2.73945,0.00599585,0.192661,-0.860096,10,3
0.65,-0.170162,0.533656,-0.000105522,-2.35663,0.211097,-0.427259,-0.810808,-1.14226,1.09742,2.93391,1.09742,2.93391,0.00359622,0.192661,-0.860096,10,3
0.7,-0.136983,0.78276,-0.119632,-2.3854,0.191105,-0.372388,-0.864254,-0.995566,1.13272,3.02828,1.13272,3.02828,0.00409551,0.192661,-0.860096,10,3
0.75,-0.0932054,0.954091,-0.234842,-2.1856,0.173902,-0.315752,-0.910247,-0.844152,1.13485,3.03397,1.13485,3.03397,0.00788587,0.192661,-0.860096,10,3
0.8,-0.0431382,1.03229,-0.334645,-1.7747,0.159533,-0.25901,-0.948662,-0.692454,1.10831,2.96302,1.10831,2.96302,0.0140316,0.192661,-0.860096,10,3
0.85,0.00836225,1.01095,-0.409401,-1.19224,0.147968,-0.203595,-0.979581,-0.544303,1.05771,2.82776,1.05771,2.82776,0.0205855,0.192661,-0.860096,10,3
0.9,0.0563611,0.893407,-0.451857,-0.493117,0.13911,-0.150709,-1.00326,-0.402915,0.987632,2.6404,0.987632,2.6404,0.0253459,0.192661,-0.860096,10,3
0.95,0.0963271,0.692305,-0.457745,0.259296,0.132809,-0.101327,-1.02011,-0.270895,0.902497,2.41279,0.902497,2.41279,0.0266697,0.192661,-0.860096,10,3
1,0.124567,0.428203,-0.426065,0.998243,0.128871,-0.0562024,-1.03064,-0.150255,0.806505,2.15616,0.806505,2.15616,0.0240177,0.192661,-0.860096,10,3
1.05,0.138568,0.12738,-0.35916,1.65726,0.127069,-0.0158772,-1.03545,-0.0424471,0.703549,1.88091,0.703549,1.88091,0.0181225,0.192661,-0.860096,10,3
1.1,0.137223,-0.180719,-0.262613,2.17417,0.127155,0.0193002,-1.03522,0.0515985,0.597161,1.59649,0.597161,1.59649,0.0107974,0.192661,-0.860096,10,3
1.15,0.120918,-0.466172,-0.144887,2.49699,0.128866,0.0491583,-1.03065,0.131423,0.490472,1.31126,0.490472,1.31126,0.00440804,0.192661,-0.860096,10,3
1.2,0.0914936,-0.701266,-0.0166378,2.59124,0.131937,0.0736819,-1.02244,0.196986,0.386191,1.03247,0.386191,1.03247,0.00107579,0.192661,-0.860096,10,3
1.25,0.052064,-0.863098,0.110332,2.44633,0.136104,0.0929914,-1.0113,0.248609,0.286594,0.766199,0.286594,0.766199,0.00184937,0.192661,-0.860096,10,3
1.3,0.00672006,-0.935892,0.224343,2.07768,0.141112,0.107321,-0.997911,0.286919,0.193527,0.517387,0.193527,0.517387,0.0062453,0.192661,-0.860096,10,3
1.35,-0.0398745,-0.91272,0.315086,1.52371,0.14672,0.116997,-0.982918,0.312789,0.108418,0.289852,0.108418,0.289852,0.0124465,0.192661,-0.860096,10,3
1.4,-0.0829495,-0.796289,0.374607,0.839008,0.152705,0.122418,-0.966916,0.327281,0.0323015,0.0863569,0.0323015,0.0863569,0.0180645,0.192661,-0.860096,10,3
1.45,-0.118106,-0.598606,0.397937,0.0872371,0.158866,0.124033,-0.950444,0.331599,-0.0341567,-0.0913167,-0.0341567,-0.0913167,0.0210553,0.192661,-0.860096,10,3
1.5,-0.141751,-0.3396,0.383397,-0.664329,0.165025,0.122326,-0.933978,0.327033,-0.090623,-0.242277,-0.090623,-0.242277,0.0203937,0.192661,-0.860096,10,3
1.55,-0.151443,-0.0449997,0.332688,-1.34846,0.171028,0.117794,-0.91793,0.314919,-0.13706,-0.366424,-0.13706,-0.366424,0.0163469,0.192661,-0.860096,10,3
1.6,-0.146119,0.256202,0.250793,-1.90165,0.176747,0.110942,-0.902642,0.296598,-0.173685,-0.46434,-0.173685,-0.46434,0.0103602,0.192661,-0.860096,10,3
1.65,-0.126192,0.534424,0.14567,-2.26959,0.182077,0.102257,-0.888392,0.273381,-0.200932,-0.537183,-0.200932,-0.537183,0.00459619,0.192661,-0.860096,10,3
