0,0.0354619,0,-0.249938,0,0.940566,0,0.807527,0,-14.6917,-8.92785,-14.6917,-8.92785,0.00788865,-0.5286,-0.0852587,10,3
0.05,0.0519307,0.653215,-0.227116,0.905916,0.922201,-0.734583,0.796367,-0.446393,-12.3043,-7.47708,-12.3043,-7.47708,0.00672144,-0.5286,-0.0852587,10,3
0.1,0.0967424,1.1243,-0.162478,1.65965,0.870092,-1.3498,0.764701,-0.820247,-9.93753,-6.03886,-9.93753,-6.03886,0.00442842,-0.5286,-0.0852587,10,3
0.15,0.159557,1.36733,-0.0655218,2.1877,0.79018,-1.84667,0.71614,-1.12219,-7.64778,-4.64742,-7.64778,-4.64742,0.00369039,-0.5286,-0.0852587,10,3
0.2,0.228381,1.36279,0.0510243,2.43621,0.688287,-2.22906,0.654221,-1.35456,-5.48168,-3.33112,-5.48168,-3.33112,0.00678113,-0.5286,-0.0852587,10,3
0.25,0.290959,1.11995,0.172462,2.38163,0.569982,-2.50315,0.582329,-1.52112,-3.47638,-2.11253,-3.47638,-2.11253,0.0140043,-0.5286,-0.0852587,10,3
0.3,0.336171,0.674159,0.283805,2.0364,0.440479,-2.67696,0.503633,-1.62674,-1.65989,-1.00869,-1.65989,-1.00869,0.0233411,-0.5286,-0.0852587,10,3
0.35,0.355175,0.0801799,0.37154,1.44575,0.304556,-2.75996,0.421035,-1.67718,-0.0516784,-0.031404,-0.0516784,-0.031404,0.0314702,-0.5286,-0.0852587,10,3
0.4,0.342189,-0.595582,0.425021,0.677533,0.166493,-2.76254,0.337137,-1.67875,1.3367,0.812288,1.3367,0.812288,0.0353055,-0.5286,-0.0852587,10,3
0.45,0.294906,-1.28116,0.437323,-0.188981,0.0300368,-2.69571,0.254215,-1.63813,2.50076,1.51966,2.50076,1.51966,0.0331716,-0.5286,-0.0852587,10,3
0.5,0.214671,-1.9033,0.4056,-1.07057,-0.101623,-2.57067,0.174208,-1.56215,3.44224,2.09179,3.44224,2.09179,0.0254541,-0.5286,-0.0852587,10,3
0.55,0.106436,-2.39174,0.331195,-1.88338,-0.225853,-2.39856,0.0987149,-1.45756,4.16821,2.53295,4.16821,2.53295,0.0148646,-0.5286,-0.0852587,10,3
0.6,-0.0215369,-2.68572,0.219609,-2.54567,-0.340571,-2.19015,0.0290031,-1.33091,4.69015,2.85012,4.69015,2.85012,0.00603665,-0.5286,-0.0852587,10,3
0.65,-0.158369,-2.74273,0.0802577,-2.98395,-0.444216,-1.95564,-0.0339799,-1.18841,5.02308,3.05243,5.02308,3.05243,0.00390751,-0.5286,-0.0852587,10,3
0.7,-0.291688,-2.54652,-0.0741895,-3.14367,-0.535719,-1.70449,-0.0895847,-1.03579,5.18465,3.15062,5.18465,3.15062,0.0111738,-0.5286,-0.0852587,10,3
0.75,-0.409055,-2.11058,-0.229062,-3.00081,-0.614462,-1.44525,-0.137436,-0.878255,5.19439,3.15653,5.19439,3.15653,0.0265105,-0.5286,-0.0852587,10,3
0.8,-0.499394,-1.47491,-0.369394,-2.56781,-0.680232,-1.18553,-0.177403,-0.720428,5.07293,3.08272,5.07293,3.08272,0.0451543,-0.5286,-0.0852587,10,3
0.85,-0.55413,-0.698054,-0.481703,-1.89012,-0.733168,-0.931888,-0.209571,-0.566292,4.84134,2.942,4.84134,2.942,0.0613551,-0.5286,-0.0852587,10,3
