0,-0.293784,0,0.13309,0,-0.299378,0,0.524802,0,-2.01256,-10.241,-2.01256,-10.241,0.0127761,-0.500633,-0.499299,10,3
0.05,-0.277244,0.656409,0.139191,0.24198,-0.301893,-0.100628,0.512001,-0.512051,-1.68552,-8.57685,-1.68552,-8.57685,0.0118247,-0.500633,-0.499299,10,3
0.1,-0.229553,1.23629,0.15484,0.378769,-0.309032,-0.184904,0.475677,-0.940893,-1.36131,-6.92709,-1.36131,-6.92709,0.00943258,-0.500633,-0.499299,10,3
0.15,-0.155963,1.6839,0.174415,0.397761,-0.319978,-0.252969,0.419974,-1.28725,-1.04764,-5.33099,-1.04764,-5.33099,0.00675419,-0.500633,-0.499299,10,3
0.2,-0.0642617,1.95452,0.192007,0.300158,-0.333936,-0.305351,0.348948,-1.5538,-0.750915,-3.82108,-0.750915,-3.82108,0.00508035,-0.500633,-0.499299,10,3
0.25,0.0359282,2.02046,0.202098,0.100224,-0.350143,-0.342897,0.266482,-1.74485,-0.476216,-2.42326,-0.476216,-2.42326,0.00522519,-0.500633,-0.499299,10,3
0.3,0.13413,1.87576,0.200167,-0.176834,-0.367883,-0.366707,0.17621,-1.86601,-0.227383,-1.15705,-0.227383,-1.15705,0.00716353,-0.500633,-0.499299,10,3
0.35,0.220143,1.53721,0.183161,-0.497863,-0.386502,-0.378077,0.0814629,-1.92387,-0.00707923,-0.0360231,-0.00707923,-0.0360231,0.0100739,-0.500633,-0.499299,10,3
0.4,0.285118,1.04134,0.149817,-0.825147,-0.405415,-0.378431,-0.0147755,-1.92567,0.183109,0.931764,0.183109,0.931764,0.0127291,-0.500633,-0.499299,10,3
0.45,0.322408,0.438747,0.100795,-1.1199,-0.424108,-0.369275,-0.109894,-1.87908,0.342569,1.74319,0.342569,1.74319,0.0140284,-0.500633,-0.499299,10,3
0.5,0.328119,-0.211976,0.0386472,-1.34587,-0.442143,-0.352147,-0.201669,-1.79192,0.471539,2.39946,0.471539,2.39946,0.0134601,-0.500633,-0.499299,10,3
0.55,0.301384,-0.849117,-0.0324029,-1.47299,-0.459161,-0.32857,-0.288266,-1.67195,0.570988,2.90551,0.570988,2.90551,0.0113481,-0.500633,-0.499299,10,3
0.6,0.244413,-1.41185,-0.106858,-1.48091,-0.474876,-0.30002,-0.368231,-1.52667,0.642487,3.26933,0.642487,3.26933,0.00877843,-0.500633,-0.499299,10,3
0.65,0.16235,-1.8445,-0.178506,-1.36165,-0.489074,-0.267896,-0.440478,-1.36321,0.688093,3.5014,0.688093,3.5014,0.00717888,-0.500633,-0.499299,10,3
