0,-0.112007,0,-0.130219,0,0.799993,0,-0.414428,0,-13.1922,-2.03032,-13.1922,-2.03032,0.00365525,-0.519228,-0.61746,10,3
0.05,-0.0902878,0.861858,-0.12138,0.350683,0.783503,-0.659611,-0.416966,-0.101516,-11.0485,-1.70039,-11.0485,-1.70039,0.00283879,-0.519228,-0.61746,10,3
0.1,-0.0298359,1.53681,-0.0961233,0.651417,0.736712,-1.21203,-0.424167,-0.186536,-8.92329,-1.37332,-8.92329,-1.37332,0.00125976,-0.519228,-0.61746,10,3
0.15,0.0582607,1.95823,-0.0577007,0.873014,0.664956,-1.6582,-0.435211,-0.255202,-6.86724,-1.05689,-6.86724,-1.05689,0.00083616,-0.519228,-0.61746,10,3
0.2,0.160202,2.08578,-0.01064,0.994093,0.573462,-2.00156,-0.449292,-0.308046,-4.92222,-0.757544,-4.92222,-0.757544,0.00320233,-0.519228,-0.61746,10,3
0.25,0.261002,1.9133,0.0397075,1.00341,0.467231,-2.24767,-0.465641,-0.345924,-3.12157,-0.48042,-3.12157,-0.48042,0.00862278,-0.519228,-0.61746,10,3
0.3,0.346259,1.46986,0.0877111,0.901135,0.350946,-2.40375,-0.483538,-0.369945,-1.49048,-0.22939,-1.49048,-0.22939,0.0156788,-0.519228,-0.61746,10,3
0.35,0.403763,0.812707,0.128036,0.698821,0.228895,-2.47827,-0.502322,-0.381414,-0.046404,-0.00714172,-0.046404,-0.00714172,0.0218966,-0.519228,-0.61746,10,3
0.4,0.424637,0.0161167,0.15618,0.417921,0.104923,-2.48059,-0.521401,-0.381771,1.20027,0.184726,1.20027,0.184726,0.0248756,-0.519228,-0.61746,10,3
0.45,0.403935,-0.838021,0.168914,0.0873636,-0.0176061,-2.42058,-0.540259,-0.372535,2.24553,0.345594,2.24553,0.345594,0.0232977,-0.519228,-0.61746,10,3
0.5,0.340881,-1.66534,0.164577,-0.259403,-0.135828,-2.3083,-0.558454,-0.355255,3.09092,0.475702,3.09092,0.475702,0.0174983,-0.519228,-0.61746,10,3
0.55,0.238926,-2.38169,0.143231,-0.58751,-0.24738,-2.15376,-0.575622,-0.33147,3.7428,0.576028,3.7428,0.576028,0.00955076,-0.519228,-0.61746,10,3
0.6,0.105643,-2.90751,0.106653,-0.863776,-0.350389,-1.96662,-0.591475,-0.302669,4.21147,0.648159,4.21147,0.648159,0.00279514,-0.519228,-0.61746,10,3
0.65,-0.0477123,-3.17695,0.0581706,-1.0598,-0.443456,-1.75605,-0.605799,-0.270261,4.51042,0.694167,4.51042,0.694167,0.000704053,-0.519228,-0.61746,10,3
0.7,-0.207193,-3.15004,0.00235029,-1.15484,-0.52562,-1.53052,-0.618444,-0.235552,4.6555,0.716495,4.6555,0.716495,0.00532621,-0.519228,-0.61746,10,3
0.75,-0.357714,-2.82219,-0.0554469,-1.13822,-0.596327,-1.29775,-0.629326,-0.199728,4.66424,0.717841,4.66424,0.717841,0.0161202,-0.519228,-0.61746,10,3
0.8,-0.48489,-2.22514,-0.109607,-1.01058,-0.655384,-1.06454,-0.638415,-0.163836,4.55518,0.701056,4.55518,0.701056,0.0300251,-0.519228,-0.61746,10,3
0.85,-0.57667,-1.41862,-0.154832,-0.783808,-0.702917,-0.836779,-0.64573,-0.128783,4.34723,0.669052,4.34723,0.669052,0.0427645,-0.519228,-0.61746,10,3
0.9,-0.62443,-0.478073,-0.186672,-0.479606,-0.739322,-0.619417,-0.651333,-0.0953302,4.05919,0.624722,4.05919,0.624722,0.0504967,-0.519228,-0.61746,10,3
0.95,-0.623494,0.515156,-0.20196,-0.127056,-0.765219,-0.416458,-0.655319,-0.0640941,3.70928,0.57087,3.70928,0.57087,0.0509596,-0.519228,-0.61746,10,3
1,-0.573294,1.47836,-0.199105,0.240294,-0.781405,-0.230993,-0.65781,-0.0355506,3.31475,0.510151,3.31475,0.510151,0.0439431,-0.519228,-0.61746,10,3
1.05,-0.477403,2.32884,-0.178242,0.587476,-0.788811,-0.0652557,-0.65895,-0.0100431,2.8916,0.445027,2.8916,0.445027,0.0313443,-0.519228,-0.61746,10,3
1.1,-0.343478,2.98684,-0.141227,0.881174,-0.78846,0.0793245,-0.658896,0.0122083,2.45435,0.377731,2.45435,0.377731,0.0168785,-0.519228,-0.61746,10,3
1.15,-0.182933,3.3836,-0.0914747,1.09278,-0.781426,0.202042,-0.657813,0.0310948,2.01585,0.310246,2.01585,0.310246,0.0051784,-0.519228,-0.61746,10,3
1.2,-0.0100942,3.4737,-0.0336517,1.20132,-0.768804,0.302834,-0.655871,0.0466071,1.58726,0.244283,1.58726,0.244283,0.000153653,-0.519228,-0.61746,10,3
