0,-0.238857,0,-0.141608,0,0.906477,0,-0.313519,0,-17.1999,-4.4523,-17.1999,-4.4523,0.00949098,-0.813516,-0.758749,10,3
0.05,-0.206549,1.28291,-0.129248,0.490427,0.884978,-0.859996,-0.319084,-0.222615,-14.4049,-3.7288,-14.4049,-3.7288,0.00732536,-0.813516,-0.758749,10,3
0.1,-0.115852,2.31743,-0.0942401,0.89861,0.823972,-1.58024,-0.334876,-0.409055,-11.6341,-3.01156,-11.6341,-3.01156,0.00276661,-0.813516,-0.758749,10,3
0.15,0.0181493,2.99958,-0.0417262,1.18493,0.730417,-2.16195,-0.359093,-0.559633,-8.95347,-2.31766,-8.95347,-2.31766,0.000257706,-0.813516,-0.758749,10,3
0.2,0.17585,3.25622,0.0214579,1.32185,0.611127,-2.60962,-0.389972,-0.675516,-6.41756,-1.66122,-6.41756,-1.66122,0.00389647,-0.813516,-0.758749,10,3
0.25,0.335247,3.06736,0.0874758,1.29735,0.472624,-2.9305,-0.425824,-0.758577,-4.06989,-1.05351,-4.06989,-1.05351,0.0147611,-0.813516,-0.758749,10,3
0.3,0.474868,2.47393,0.148315,1.11651,0.321012,-3.134,-0.46507,-0.811253,-1.94328,-0.50303,-1.94328,-0.50303,0.0299822,-0.813516,-0.758749,10,3
0.35,0.576531,1.56323,0.196633,0.8007,0.161883,-3.23116,-0.506262,-0.836404,-0.0605013,-0.0156611,-0.0605013,-0.0156611,0.0442713,-0.813516,-0.758749,10,3
0.4,0.627028,0.443166,0.226499,0.384507,0.000249124,-3.23419,-0.548101,-0.837187,1.56491,0.405086,1.56491,0.405086,0.0525161,-0.813516,-0.758749,10,3
0.45,0.618619,-0.777282,0.233958,-0.0884781,-0.159504,-3.15594,-0.589454,-0.816933,2.92771,0.757853,2.92771,0.757853,0.0516711,-0.813516,-0.758749,10,3
0.5,0.548915,-1.99273,0.217364,-0.569966,-0.313641,-3.00955,-0.629354,-0.779041,4.02992,1.04317,4.02992,1.04317,0.0415787,-0.813516,-0.758749,10,3
