0,0.243151,0,0.0684644,0,0.320376,0,-0.65061,0,-4.8083,16.1697,-4.8083,16.1697,0.00789072,-0.160453,0.96636,10,3
0.05,0.237177,-0.236973,0.0451184,-0.926305,0.314366,-0.240415,-0.630398,0.808485,-4.02695,13.5421,-4.02695,13.5421,0.00721703,-0.160453,0.96636,10,3
0.1,0.218899,-0.488196,-0.0194213,-1.63427,0.297311,-0.441762,-0.573046,1.48559,-3.25236,10.9373,-3.25236,10.9373,0.00598767,-0.160453,0.96636,10,3
0.15,0.188217,-0.729096,-0.112386,-2.05352,0.271158,-0.60438,-0.485095,2.03246,-2.50297,8.41718,-2.50297,8.41718,0.00594059,-0.160453,0.96636,10,3
0.2,0.146267,-0.935258,-0.218234,-2.14519,0.23781,-0.729529,-0.37295,2.45331,-1.79405,6.03316,-1.79405,6.03316,0.00850169,-0.160453,0.96636,10,3
0.25,0.0953508,-1.0848,-0.320448,-1.90995,0.199091,-0.819231,-0.242743,2.75497,-1.13775,3.82611,-1.13775,3.82611,0.013749,-0.160453,0.96636,10,3
0.3,0.0387541,-1.16063,-0.403532,-1.38727,0.156707,-0.876119,-0.100212,2.94628,-0.543251,1.82689,-0.543251,1.82689,0.0201717,-0.160453,0.96636,10,3
0.35,-0.0195441,-1.15231,-0.454728,-0.645168,0.112222,-0.903281,0.0493854,3.03762,-0.0169133,0.0568774,-0.0169133,0.0568774,0.025346,-0.160453,0.96636,10,3
0.4,-0.0752391,-1.05738,-0.465105,0.233058,0.0670371,-0.904127,0.201338,3.04047,0.437476,-1.47118,0.437476,-1.47118,0.0270797,-0.160453,0.96636,10,3
0.45,-0.124112,-0.881708,-0.43006,1.15852,0.0223776,-0.882253,0.351522,2.96691,0.81845,-2.75234,0.81845,-2.75234,0.0244147,-0.160453,0.96636,10,3
0.5,-0.162439,-0.638988,-0.349492,2.04053,-0.020712,-0.841331,0.496427,2.82929,1.12658,-3.78854,1.12658,-3.78854,0.0181326,-0.160453,0.96636,10,3
0.55,-0.187347,-0.349364,-0.227852,2.7881,-0.0613703,-0.785002,0.633156,2.63986,1.36417,-4.58755,1.36417,-4.58755,0.0106801,-0.160453,0.96636,10,3
0.6,-0.197096,-0.0374814,-0.0740641,3.31474,-0.0989152,-0.716793,0.759414,2.41049,1.535,-5.162,1.535,-5.162,0.00549019,-0.160453,0.96636,10,3
0.65,-0.19124,0.269772,0.0989623,3.54991,-0.132836,-0.640043,0.873486,2.15239,1.64396,-5.52842,1.64396,-5.52842,0.00573555,-0.160453,0.96636,10,3
0.7,-0.170687,0.545669,0.275511,3.45412,-0.162783,-0.557846,0.974195,1.87596,1.69684,-5.70624,1.69684,-5.70624,0.0128726,-0.160453,0.96636,10,3
0.75,-0.137625,0.766073,0.438917,3.02965,-0.188555,-0.473004,1.06086,1.59065,1.70002,-5.71696,1.70002,-5.71696,0.0257333,-0.160453,0.96636,10,3
0.8,-0.0953356,0.91175,0.573678,2.3194,-0.21008,-0.388003,1.13325,1.3048,1.66027,-5.58328,1.66027,-5.58328,0.0408119,-0.160453,0.96636,10,3
0.85,-0.047896,0.970369,0.667214,1.39484,-0.227405,-0.304989,1.19151,1.02564,1.58448,-5.3284,1.58448,-5.3284,0.0536227,-0.160453,0.96636,10,3
0.9,0.000201737,0.937871,0.710906,0.340734,-0.240673,-0.225765,1.23613,0.75922,1.47949,-4.97536,1.47949,-4.97536,0.0603151,-0.160453,0.96636,10,3
0.95,0.0444818,0.818944,0.700476,-0.754988,-0.250112,-0.15179,1.26787,0.510452,1.35196,-4.54647,1.35196,-4.54647,0.0588189,-0.160453,0.96636,10,3
1,0.0809127,0.626498,0.636042,-1.80425,-0.256012,-0.0841925,1.28771,0.283129,1.20816,-4.06289,1.20816,-4.06289,0.0493465,-0.160453,0.96636,10,3
1.05,0.106286,0.380257,0.522144,-2.71841,-0.258711,-0.0237844,1.29679,0.0799839,1.05393,-3.54424,1.05393,-3.54424,0.0343967,-0.160453,0.96636,10,3
1.1,0.118508,0.104728,0.367727,-3.4109,-0.258583,0.0289122,1.29636,-0.097228,0.89456,-3.00829,0.89456,-3.00829,0.0182761,-0.160453,0.96636,10,3
1.15,0.116783,-0.173144,0.185821,-3.8071,-0.256019,0.0736402,1.28774,-0.247643,0.734738,-2.47083,0.734738,-2.47083,0.00595341,-0.160453,0.96636,10,3
1.2,0.10167,-0.426439,-0.00742643,-3.85985,-0.251419,0.110377,1.27226,-0.371184,0.578523,-1.9455,0.578523,-1.9455,0.00129266,-0.160453,0.96636,10,3
1.25,0.0750253,-0.630706,-0.194491,-3.56253,-0.245177,0.139303,1.25127,-0.468459,0.429324,-1.44376,0.429324,-1.44376,0.00538185,-0.160453,0.96636,10,3
1.3,0.0398143,-0.766275,-0.358602,-2.95115,-0.237675,0.160769,1.22605,-0.540647,0.289907,-0.974922,0.289907,-0.974922,0.0160241,-0.160453,0.96636,10,3
1.35,-0.000174223,-0.820238,-0.485659,-2.09387,-0.229274,0.175265,1.1978,-0.589393,0.162413,-0.546174,0.162413,-0.546174,0.0287925,-0.160453,0.96636,10,3
1.4,-0.0407058,-0.787829,-0.565439,-1.07513,-0.220308,0.183385,1.16764,-0.616702,0.0483883,-0.162724,0.0483883,-0.162724,0.0389302,-0.160453,0.96636,10,3
1.45,-0.0775236,-0.67293,-0.592083,0.0165475,-0.211078,0.185805,1.1366,-0.624838,-0.0511675,0.17207,-0.0511675,0.17207,0.0430053,-0.160453,0.96636,10,3
1.5,-0.106774,-0.487618,-0.564148,1.09308,-0.201852,0.183246,1.10558,-0.616235,-0.135755,0.456528,-0.135755,0.456528,0.0397823,-0.160453,0.96636,10,3
1.55,-0.125384,-0.250814,-0.484599,2.06621,-0.192859,0.176459,1.07534,-0.593408,-0.205318,0.690459,-0.205318,0.690459,0.030399,-0.160453,0.96636,10,3
1.6,-0.13136,0.013686,-0.360811,2.84817,-0.184293,0.166193,1.04653,-0.558885,-0.260183,0.874964,-0.260183,0.874964,0.01804,-0.160453,0.96636,10,3
1.65,-0.123969,0.279534,-0.204401,3.35896,-0.176309,0.153184,1.01968,-0.515137,-0.301,1.01222,-0.301,1.01222,0.00705461,-0.160453,0.96636,10,3
1.7,-0.10381,0.520289,-0.0304984,3.54076,-0.169026,0.138134,0.995187,-0.464526,-0.328679,1.10531,-0.328679,1.10531,0.00145563,-0.160453,0.96636,10,3
1.75,-0.0727531,0.711877,0.143755,3.37291,-0.16253,0.1217,0.973342,-0.409261,-0.344336,1.15796,-0.344336,1.15796,0.00322034,-0.160453,0.96636,10,3
1.8,-0.0337658,0.834922,0.301276,2.87829,-0.156875,0.104483,0.954327,-0.351363,-0.349231,1.17442,-0.349231,1.17442,0.0113508,-0.160453,0.96636,10,3
1.85,0.00937694,0.876735,0.427091,2.11653,-0.152088,0.0870213,0.938226,-0.292642,-0.344722,1.15926,-0.344722,1.15926,0.0223765,-0.160453,0.96636,10,3
1.9,0.0524635,0.832703,0.509816,1.16888,-0.148167,0.0697852,0.925043,-0.234679,-0.332216,1.1172,-0.332216,1.1172,0.0319633,-0.160453,0.96636,10,3
1.95,0.0912661,0.706807,0.542366,0.124211,-0.145093,0.0531744,0.914706,-0.178819,-0.313123,1.05299,-0.313123,1.05299,0.0366217,-0.160453,0.96636,10,3
2,0.121964,0.511171,0.522128,-0.928037,-0.142826,0.0375183,0.907081,-0.126169,-0.288828,0.971292,-0.288828,0.971292,0.03478,-0.160453,0.96636,10,3
2.05,0.141519,0.264734,0.450951,-1.89869,-0.141311,0.0230769,0.901987,-0.0776046,-0.260652,0.876542,-0.260652,0.876542,0.0271322,-0.160453,0.96636,10,3
2.1,0.14797,-0.00870956,0.33514,-2.69916,-0.140483,0.0100442,0.899202,-0.0337775,-0.229835,0.772906,-0.229835,0.772906,0.0164229,-0.160453,0.96636,10,3
2.15,0.140622,-0.282807,0.185309,-3.24711,-0.140268,-0.0014475,0.89848,0.00486775,-0.197509,0.664197,-0.197509,0.664197,0.00667886,-0.160453,0.96636,10,3
2.2,0.120108,-0.531091,0.0157747,-3.47946,-0.140588,-0.0113229,0.899553,0.0380776,-0.16469,0.553831,-0.16469,0.553831,0.00182463,-0.160453,0.96636,10,3
2.25,0.0883371,-0.72943,-0.1568,-3.3675,-0.14136,-0.0195574,0.902149,0.0657692,-0.132266,0.444795,-0.132266,0.444795,0.00401373,-0.160453,0.96636,10,3
2.3,0.0483168,-0.858357,-0.315376,-2.92528,-0.142503,-0.0261708,0.905994,0.088009,-0.100994,0.339631,-0.100994,0.339631,0.012557,-0.160453,0.96636,10,3
2.35,0.00386911,-0.905074,-0.444622,-2.2054,-0.143938,-0.0312205,0.910819,0.104991,-0.0714974,0.240437,-0.0714974,0.240437,0.0242111,-0.160453,0.96636,10,3
2.4,-0.0407421,-0.864854,-0.532516,-1.28508,-0.145588,-0.0347953,0.916369,0.117012,-0.0442688,0.14887,-0.0442688,0.14887,0.0346565,-0.160453,0.96636,10,3
2.45,-0.0812317,-0.741583,-0.571199,-0.251562,-0.147383,-0.0370088,0.922406,0.124456,-0.0196775,0.0661729,-0.0196775,0.0661729,0.0402186,-0.160453,0.96636,10,3
2.5,-0.113717,-0.547325,-0.557232,0.806295,-0.149258,-0.0379927,0.928711,0.127765,0.00202451,-0.00680818,0.00202451,-0.00680818,0.0390331,-0.160453,0.96636,10,3
2.55,-0.135097,-0.301002,-0.491615,1.79974,-0.151155,-0.0378914,0.935091,0.127424,0.0206919,-0.0695841,0.0206919,-0.0695841,0.0314888,-0.160453,0.96636,10,3
2.6,-0.143349,-0.0264451,-0.379794,2.64002,-0.153024,-0.0368568,0.941375,0.123945,0.0362751,-0.121989,0.0362751,-0.121989,0.0201155,-0.160453,0.96636,10,3
2.65,-0.137716,0.249908,-0.231573,3.24278,-0.154821,-0.0350431,0.94742,0.117845,0.0488088,-0.164138,0.0488088,-0.164138,0.00894123,-0.160453,0.96636,10,3
2.7,-0.118778,0.501452,-0.0606351,3.5397,-0.156513,-0.0326026,0.953107,0.109639,0.058399,-0.196388,0.058399,-0.196388,0.00220879,-0.160453,0.96636,10,3
2.75,-0.0883985,0.703868,0.116649,3.49402,-0.15807,-0.0296827,0.958343,0.0998192,0.0652104,-0.219295,0.0652104,-0.219295,0.00265779,-0.160453,0.96636,10,3
2.8,-0.0495495,0.837449,0.283102,3.11099,-0.159472,-0.0264222,0.96306,0.0888544,0.0694551,-0.233569,0.0694551,-0.233569,0.0102052,-0.160453,0.96636,10,3
2.85,-0.00603078,0.889125,0.422853,2.43633,-0.160707,-0.0229494,0.967211,0.077176,0.0713797,-0.240041,0.0713797,-0.240041,0.0219356,-0.160453,0.96636,10,3
2.9,0.0379018,0.853877,0.523077,1.54355,-0.161765,-0.0193804,0.97077,0.0651739,0.0712552,-0.239622,0.0712552,-0.239622,0.0334496,-0.160453,0.96636,10,3
2.95,0.0779566,0.735309,0.574994,0.518743,-0.162645,-0.0158177,0.973729,0.0531928,0.0693665,-0.233271,0.0693665,-0.233271,0.0406749,-0.160453,0.96636,10,3
3,0.110231,0.545239,0.574219,-0.549412,-0.163349,-0.0123493,0.976097,0.0415293,0.0660032,-0.221961,0.0660032,-0.221961,0.0412044,-0.160453,0.96636,10,3
3.05,0.131594,0.302399,0.520799,-1.57237,-0.163884,-0.00904918,0.977896,0.0304313,0.0614524,-0.206657,0.0614524,-0.206657,0.0348794,-0.160453,0.96636,10,3
3.1,0.139983,0.0304953,0.419213,-2.46138,-0.16426,-0.00597656,0.979159,0.0200984,0.055991,-0.188291,0.055991,-0.188291,0.0237858,-0.160453,0.96636,10,3
3.15,0.134599,-0.244089,0.27834,-3.1303,-0.164488,-0.00317701,0.979929,0.0106839,0.0498807,-0.167743,0.0498807,-0.167743,0.0117488,-0.160453,0.96636,10,3
3.2,0.115977,-0.494739,0.111101,-3.50578,-0.164585,-0.000682977,0.980253,0.00229677,0.0433636,-0.145826,0.0433636,-0.145826,0.0031976,-0.160453,0.96636,10,3
3.25,0.0859381,-0.69706,-0.0665527,-3.54259,-0.164565,0.0014852,0.980186,-0.00499455,0.0366585,-0.123278,0.0366585,-0.123278,0.00146812,-0.160453,0.96636,10,3
