0,0.186078,0,-0.139433,0,0.593049,0,0.247412,0,-20,-7.13909,-20,-7.13909,0.00667322,-0.565215,-0.149204,18,1
0.05,0.201398,0.607352,-0.123876,0.617311,0.568049,-1,0.238488,-0.356954,-19.3988,-6.6215,-19.3988,-6.6215,0.00690231,-0.565215,-0.149204,18,1
0.1,0.245011,1.12167,-0.0793199,1.15066,0.4938,-1.96994,0.212363,-0.68803,-17.0923,-5.82019,-17.0923,-5.82019,0.00819598,-0.565215,-0.149204,18,1
0.15,0.308806,1.40766,-0.0116564,1.53396,0.373938,-2.82455,0.170687,-0.979039,-14.0802,-4.779,-14.0802,-4.779,0.0117945,-0.565215,-0.149204,18,1
0.2,0.379747,1.40546,0.0702752,1.71651,0.21511,-3.52857,0.115761,-1.21799,-10.5173,-3.55138,-10.5173,-3.55138,0.01831,-0.565215,-0.149204,18,1
0.25,0.442843,1.09739,0.155649,1.67053,0.0255351,-4.05443,0.0504222,-1.39556,-6.57908,-2.19772,-6.57908,-2.19772,0.026739,-0.565215,-0.149204,18,1
0.3,0.483274,0.507166,0.232932,1.39586,-0.18541,-4.38338,-0.0221029,-1.50544,-2.45311,-0.782382,-2.45311,-0.782382,0.0344703,-0.565215,-0.149204,18,1
0.35,0.488235,-0.310124,0.291276,0.919515,-0.407646,-4.50604,-0.098353,-1.54456,1.66979,0.62924,1.66979,0.62924,0.0383555,-0.565215,-0.149204,18,1
0.4,0.448183,-1.28043,0.321755,0.290296,-0.630861,-4.42255,-0.174795,-1.5131,5.60416,1.97373,5.60416,1.97373,0.0361084,-0.565215,-0.149204,18,1
0.45,0.357596,-2.31747,0.31827,-0.428518,-0.844983,-4.14234,-0.247983,-1.41441,9.17816,3.19242,9.17816,3.19242,0.0274657,-0.565215,-0.149204,18,1
0.5,0.215599,-3.32096,0.278116,-1.16537,-1.04063,-3.68343,-0.314713,-1.25479,12.2408,4.23394,12.2408,4.23394,0.0151112,-0.565215,-0.149204,18,1
0.55,0.0268055,-4.17203,0.202279,-1.84467,-1.2095,-3.07139,-0.37216,-1.0431,-0.00171114,-0.000783571,14.6685,5.0563,0.00516444,-0.565215,-0.149204,18,1
0.6,-0.179681,-4.02052,0.101723,-2.14518,-1.36307,-3.07148,-0.424316,-1.04314,-0.0014604,-0.000799278,17.4329,5.99514,0.00527517,-0.565215,-0.149204,18,1
0.65,-0.368762,-3.48355,-0.0087393,-2.23738,-1.51665,-3.07155,-0.476474,-1.04318,-0.00109384,-0.000731061,20,6.93402,0.0167481,-0.565215,-0.149204,18,1
0.7,-0.522699,-2.62878,-0.118346,-2.11128,-1.67022,-3.0716,-0.528633,-1.04321,-0.00070139,-0.000588507,20,7.87293,0.0347569,-0.565215,-0.149204,18,1
0.75,-0.627888,-1.5501,-0.216427,-1.78052,-1.82381,-3.07164,-0.580795,-1.04324,20,8.81187,20,8.81187,0.0521928,-0.565215,-0.149204,18,1
0.8,-0.69537,-1.12506,-0.304137,-1.69865,-1.95239,-2.07164,-0.621942,-0.602648,-0.00628171,-0.00461353,20,9.11192,0.066588,-0.565215,-0.149204,18,1
0.85,-0.719561,0.163329,-0.373109,-1.03912,-2.05598,-2.07195,-0.65208,-0.602879,0.00377506,0.000924584,20,9.65464,0.0746128,-0.565215,-0.149204,18,1
0.9,-0.679245,1.43914,-0.40646,-0.284984,-2.15957,-2.07177,-0.682223,-0.602832,20,10.1972,20,10.1972,0.0710505,-0.565215,-0.149204,18,1
0.95,-0.597206,1.81282,-0.412774,0.0345107,-2.23816,-1.07177,-0.699618,-0.0929743,20,10.0004,20,10.0004,0.0603927,-0.565215,-0.149204,18,1
1,-0.501268,1.98978,-0.402841,0.359436,-2.26675,-0.0717653,-0.691766,0.407047,20,9.35906,20,9.35906,0.0481136,-0.565215,-0.149204,18,1
1.05,-0.401886,1.94927,-0.376696,0.677701,-2.24533,0.928235,-0.659715,0.875,20,8.31419,20,8.31419,0.0359067,-0.565215,-0.149204,18,1
1.1,-0.30992,1.69609,-0.334991,0.976737,-2.17392,1.92823,-0.605572,1.29071,20,6.92391,20,6.92391,0.0250445,-0.565215,-0.149204,18,1
1.15,-0.235361,1.25965,-0.279008,1.24417,-2.05251,2.92823,-0.532382,1.63691,20,5.26029,20,5.26029,0.0162285,-0.565215,-0.149204,18,1
1.2,-0.186215,0.688958,-0.210639,1.46825,-1.8811,3.92823,-0.443961,1.89992,19.7577,3.4057,19.7577,3.4057,0.00971306,-0.565215,-0.149204,18,1
1.25,-0.167393,0.0574435,-0.132346,1.63796,-1.65999,4.91612,-0.344708,2.0702,14.7898,1.44886,14.7898,1.44886,0.00562744,-0.565215,-0.149204,18,1
1.3,-0.174507,-0.339543,-0.0471245,1.74315,-1.3957,5.65561,-0.239387,2.14265,9.29307,-0.519364,9.29307,-0.519364,0.004054,-0.565215,-0.149204,18,1
