0,0.23204,0,0.057865,0,0.946799,0,0.133653,0,-20,11.7423,-20,11.7423,0.00707898,-0.573345,0.786005,18,1
0.05,0.244929,0.51088,0.0405047,-0.688756,0.921799,-1,0.148331,0.587117,-20,10.891,-20,10.891,0.00762964,-0.573345,0.786005,18,1
0.1,0.282215,0.967172,-0.00884259,-1.26906,0.846799,-2,0.191301,1.13167,-20,9.57301,-20,9.57301,0.00985955,-0.573345,0.786005,18,1
0.15,0.3399,1.31938,-0.0826827,-1.66021,0.721799,-3,0.25985,1.61032,-20,7.86047,-20,7.86047,0.0150478,-0.573345,0.786005,18,1
0.2,0.411748,1.52841,-0.169987,-1.80302,0.546799,-4,0.350192,2.00334,-16.1626,5.8413,-16.1626,5.8413,0.0240997,-0.573345,0.786005,18,1
0.25,0.48563,1.40094,-0.257518,-1.66951,0.326596,-4.80813,0.45766,2.29541,-11.3908,3.6148,-11.3908,3.6148,0.0360506,-0.573345,0.786005,18,1
0.3,0.544201,0.922657,-0.331535,-1.26749,0.0719507,-5.37767,0.576949,2.47615,-6.23765,1.28686,-6.23765,1.28686,0.047571,-0.573345,0.786005,18,1
0.35,0.570945,0.139062,-0.379524,-0.637313,-0.20473,-5.68955,0.702365,2.54049,-0.94552,-1.03497,-0.94552,-1.03497,0.054402,-0.573345,0.786005,18,1
0.4,0.552361,-0.877127,-0.39161,0.157398,-0.490389,-5.73683,0.828096,2.48874,4.24363,-3.24638,4.24363,-3.24638,0.0530763,-0.573345,0.786005,18,1
0.45,0.478928,-2.0405,-0.361474,1.03909,-0.771926,-5.52465,0.948475,2.32642,9.09911,-5.25088,9.09911,-5.25088,0.042296,-0.573345,0.786005,18,1
0.5,0.345671,-3.25391,-0.286901,1.92173,-1.03678,-5.06969,1.05823,2.06388,-0.00156099,0.000918749,13.4116,-6.96397,0.0243045,-0.573345,0.786005,18,1
0.55,0.16897,-3.75846,-0.178514,2.37936,-1.29027,-5.06977,1.16143,2.06392,-0.00167204,0.00103286,17.9744,-8.82153,0.00744674,-0.573345,0.786005,18,1
0.6,-0.0241037,-3.90186,-0.0528051,2.60832,-1.54376,-5.06985,1.26462,2.06398,-0.00157322,0.00103944,20,-10.6791,0.000419301,-0.573345,0.786005,18,1
0.65,-0.214824,-3.66542,0.0780477,2.5832,-1.79726,-5.06993,1.36782,2.06403,-0.0013053,0.000937102,20,-12.5368,0.00646413,-0.573345,0.786005,18,1
0.7,-0.384772,-3.0797,0.201291,2.30684,-2.05075,-5.07,1.47103,2.06407,-0.000947605,0.000746131,20,-14.3945,0.0228658,-0.573345,0.786005,18,1
0.75,-0.518103,-2.21456,0.305021,1.80972,-2.30426,-5.07004,1.57423,2.06411,-0.000565417,0.000497894,20,-16.2522,0.042664,-0.573345,0.786005,18,1
0.8,-0.603057,-1.16024,0.379425,1.14367,-2.55776,-5.07007,1.67744,2.06414,-0.000168191,0.000216468,20,-18.1099,0.0585078,-0.573345,0.786005,18,1
0.85,-0.632547,-0.0116322,0.417639,0.373488,-2.81126,-5.07008,1.78065,2.06415,20,-19.9677,20,-19.9677,0.0654365,-0.573345,0.786005,18,1
0.9,-0.624248,0.340559,0.438783,0.464572,-3.03977,-4.07008,1.85889,1.06576,20,-20,20,-20,0.0661,-0.573345,0.786005,18,1
0.95,-0.599108,0.655895,0.463278,0.506287,-3.21827,-3.07008,1.88718,0.0657633,20,-19.8869,20,-19.8869,0.0650415,-0.573345,0.786005,18,1
1,-0.559853,0.900025,0.488356,0.487674,-3.34677,-2.07008,1.86561,-0.928583,20,-18.5043,20,-18.5043,0.0626772,-0.573345,0.786005,18,1
1.05,-0.510754,1.04606,0.509643,0.35621,-3.42528,-1.07008,1.79605,-1.8538,20,-16.327,20,-16.327,0.0593831,-0.573345,0.786005,18,1
1.1,-0.45717,1.07774,0.520984,0.0934796,-3.45378,-0.0700811,1.68295,-2.67015,20,-13.4749,20,-13.4749,0.0552133,-0.573345,0.786005,18,1
1.15,-0.404963,0.991524,0.51576,-0.300624,-3.43229,0.929919,1.5326,-3.3439,20,-10.0948,20,-10.0948,0.0499103,-0.573345,0.786005,18,1
1.2,-0.359839,0.797052,0.487772,-0.809682,-3.36079,1.92992,1.35279,-3.84864,20,-6.35345,20,-6.35345,0.0431264,-0.573345,0.786005,18,1
1.25,-0.326717,0.515871,0.431991,-1.40392,-3.23929,2.92992,1.15241,-4.16631,20,-2.42905,20,-2.42905,0.0348364,-0.573345,0.786005,18,1
1.3,-0.309194,0.178791,0.345155,-2.04257,-3.0678,3.92992,0.941062,-4.28776,20,1.49673,20,1.49673,0.0257967,-0.573345,0.786005,18,1
1.35,-0.309166,-0.177611,0.226318,-2.67411,-2.8463,4.92992,0.728545,-4.21293,20,5.24721,20,5.24721,0.0178543,-0.573345,0.786005,18,1
1.4,-0.326635,-0.514806,0.0774066,-3.23535,-2.57481,5.92992,0.524458,-3.95057,20,8.65842,20,8.65842,0.0138715,-0.573345,0.786005,18,1
1.45,-0.359711,-0.796207,-0.0962085,-3.65261,-2.25331,6.92992,0.337752,-3.51765,20,11.5862,20,11.5862,0.0170142,-0.573345,0.786005,18,1
1.5,-0.404801,-0.990984,-0.28535,-3.84921,-1.88182,7.92992,0.176353,-2.93834,15.6225,13.9121,15.6225,13.9121,0.029379,-0.573345,0.786005,18,1
1.55,-0.452044,-0.882205,-0.477261,-3.76114,-1.46579,8.71105,0.0468262,-2.24273,-13.1705,-20,7.35298,15.548,0.0500399,-0.573345,0.786005,18,1
1.6,-0.459515,0.585067,-0.618816,-1.87388,-1.0467,8.05252,-0.0903104,-3.24273,0.467905,19.0164,0.467905,19.0164,0.0672128,-0.573345,0.786005,18,1
1.65,-0.409538,1.39907,-0.701711,-1.41273,-0.643491,8.07592,-0.228676,-2.29191,-0.00167333,-0.00342993,-6.81329,20,0.0745553,-0.573345,0.786005,18,1
1.7,-0.321184,2.10811,-0.739877,-0.104631,-0.239697,8.07583,-0.343276,-2.29208,-14.0815,20,-14.0815,20,0.0745048,-0.573345,0.786005,18,1
1.75,-0.185237,3.29074,-0.730408,0.479957,0.146492,7.37176,-0.432881,-1.29208,-20,20,-20,20,0.0666924,-0.573345,0.786005,18,1
1.8,0.0102054,4.46631,-0.692731,1.01368,0.49008,6.37176,-0.472485,-0.292083,0.00552139,0.00339554,-20,20,0.0574033,-0.573345,0.786005,18,1
1.85,0.22936,4.22915,-0.61145,2.21639,0.808675,6.37203,-0.487085,-0.291913,0.00491373,0.00437167,-20,20,0.050454,-0.573345,0.786005,18,1
1.9,0.426369,3.59063,-0.47408,3.23997,1.12728,6.37228,-0.501675,-0.291695,0.00395938,0.00513053,-20,20,0.0472951,-0.573345,0.786005,18,1
1.95,0.58305,2.63203,-0.292189,3.9807,1.4459,6.37248,-0.516253,-0.291438,0.00294843,0.00539407,-20,20,0.0499481,-0.573345,0.786005,18,1
2,0.68595,1.45703,-0.0822594,4.34936,1.76453,6.37262,-0.530818,-0.291169,0.001979,0.00498543,-20,20,0.0569709,-0.573345,0.786005,18,1
2.05,0.726888,0.170436,0.135649,4.29617,2.08316,6.37272,-0.54537,-0.290919,-20,20,-20,20,0.064645,-0.573345,0.786005,18,1
2.1,0.721338,-0.390412,0.316122,2.87231,2.3768,5.37272,-0.534916,0.709081,-20,20,-20,20,0.0712854,-0.573345,0.786005,18,1
2.15,0.688539,-0.909794,0.419104,1.22187,2.62044,4.37272,-0.474462,1.70908,-20,20,-20,20,0.0733688,-0.573345,0.786005,18,1
2.2,0.63199,-1.33186,0.436868,-0.515271,2.81407,3.37272,-0.364008,2.70908,-20,17.9912,-20,17.9912,0.0669623,-0.573345,0.786005,18,1
2.25,0.55777,-1.61002,0.370442,-2.12559,2.95771,2.37272,-0.206065,3.60864,-20,14.2486,-20,14.2486,0.0520694,-0.573345,0.786005,18,1
2.3,0.473937,-1.71274,0.2314,-3.3976,3.05134,1.37272,-0.00782268,4.32107,-20,9.96783,-20,9.96783,0.0333504,-0.573345,0.786005,18,1
2.35,0.389647,-1.62815,0.0408871,-4.16354,3.09498,0.372723,0.220691,4.81946,-20,5.3562,-20,5.3562,0.0188567,-0.573345,0.786005,18,1
2.4,0.314109,-1.36603,-0.1725,-4.30208,3.08862,-0.627277,0.468359,5.08727,-20,0.630358,-20,0.630358,0.0156977,-0.573345,0.786005,18,1
2.45,0.255529,-0.956198,-0.376536,-3.79525,3.03225,-1.62728,0.72351,5.11879,-20,-3.99389,-20,-3.99389,0.0249626,-0.573345,0.786005,18,1
2.5,0.220213,-0.444001,-0.540997,-2.73768,2.92589,-2.62728,0.974458,4.9191,-20,-8.31124,-20,-8.31124,0.0407127,-0.573345,0.786005,18,1
2.55,0.211926,0.115357,-0.642185,-1.28641,2.76952,-3.62728,1.21002,4.50353,-20,-12.1359,-20,-12.1359,0.0540646,-0.573345,0.786005,18,1
2.6,0.231547,0.662474,-0.66443,0.400963,2.56316,-4.62728,1.42003,3.89674,-20,-15.3092,-20,-15.3092,0.0582017,-0.573345,0.786005,18,1
2.65,0.276992,1.13902,-0.599343,2.19014,2.3068,-5.62728,1.59573,3.13128,-20,-17.7063,-20,-17.7063,0.0512361,-0.573345,0.786005,18,1
2.7,0.343394,1.49312,-0.445094,3.94739,2.00043,-6.62728,1.73016,2.24596,0.00012851,0.00711181,-20,-19.2408,0.037381,-0.573345,0.786005,18,1
2.75,0.40045,0.771865,-0.229682,4.6029,1.66907,-6.62727,1.84247,2.24632,-3.64616e-05,0.00732407,-20,-20,0.0257211,-0.573345,0.786005,18,1
2.8,0.419408,-0.019107,0.00785483,4.82182,1.33771,-6.62727,1.95479,2.24669,-0.00020213,0.00699493,-20,-20,0.0215878,-0.573345,0.786005,18,1
2.85,0.398564,-0.808349,0.244607,4.57198,1.00634,-6.62728,2.06714,2.24703,-0.000391528,0.00603607,-20,-20,0.0263479,-0.573345,0.786005,18,1
2.9,0.339794,-1.52449,0.457783,3.89003,0.674978,-6.6273,2.1795,2.24734,-0.000587078,0.00449113,-15.8425,-20,0.0384095,-0.573345,0.786005,18,1
2.95,0.248473,-2.09982,0.627876,2.86634,0.343612,-6.62733,2.29187,2.24756,-0.000732707,0.00272487,-9.87789,-20,0.0536786,-0.573345,0.786005,18,1
3,0.133151,-2.47618,0.740592,1.61388,0.0122443,-6.62737,2.40425,2.2477,-0.000776554,0.0010052,-3.91324,-20,0.0668474,-0.573345,0.786005,18,1
3.05,0.00487988,-2.61298,0.787292,0.243239,-0.319125,-6.62741,2.51664,2.24775,2.05145,-20,2.05145,-20,0.0732663,-0.573345,0.786005,18,1
3.1,-0.126404,-2.5956,0.782148,-0.447126,-0.647931,-6.52483,2.60402,1.24775,7.86738,-20,7.86738,-20,0.0737684,-0.573345,0.786005,18,1
3.15,-0.257531,-2.60597,0.743359,-1.09078,-0.964339,-6.13146,2.64141,0.247748,13.1694,-20,13.1694,-20,0.0717317,-0.573345,0.786005,18,1
3.2,-0.388923,-2.60461,0.675,-1.61926,-1.25445,-5.473,2.6288,-0.752252,17.7329,-20,17.7329,-20,0.0691218,-0.573345,0.786005,18,1
3.25,-0.518629,-2.53743,0.584348,-1.97413,-1.50593,-4.58635,2.56619,-1.75225,20,-20,20,-20,0.0686266,-0.573345,0.786005,18,1
3.3,-0.640499,-2.29322,0.481193,-2.11447,-1.71025,-3.58635,2.45357,-2.75225,-0.00169399,-0.000101979,20,-20,0.0720237,-0.573345,0.786005,18,1
3.35,-0.724439,-1.04321,0.354406,-2.91918,-1.88957,-3.58644,2.31596,-2.75226,20,-20,20,-20,0.0741195,-0.573345,0.786005,18,1
3.4,-0.761882,-0.441435,0.217401,-2.51196,-2.04389,-2.58644,2.15335,-3.75226,20,-20,20,-20,0.0730797,-0.573345,0.786005,18,1
3.45,-0.767799,0.206712,0.107692,-1.83838,-2.14822,-1.58644,1.94073,-4.75226,20,-16.0329,20,-16.0329,0.0708969,-0.573345,0.786005,18,1
3.5,-0.74157,0.833166,0.0318366,-1.17057,-2.20254,-0.586437,1.68308,-5.5539,20,-10.5935,20,-10.5935,0.0654781,-0.573345,0.786005,18,1
3.55,-0.685956,1.37159,-0.0141555,-0.654163,-2.20686,0.413563,1.39214,-6.08357,20,-4.82692,20,-4.82692,0.0563397,-0.573345,0.786005,18,1
3.6,-0.606873,1.76326,-0.0396532,-0.35751,-2.16118,1.41356,1.08193,-6.32492,20,0.998245,20,0.998245,0.0446234,-0.573345,0.786005,18,1
3.65,-0.512841,1.9638,-0.0565355,-0.312291,-2.0655,2.41356,0.766933,-6.27501,20,6.6183,20,6.6183,0.0323795,-0.573345,0.786005,18,1
3.7,-0.414101,1.9498,-0.0773232,-0.512358,-1.91982,3.41356,0.461456,-5.94409,20,11.786,20,11.786,0.021727,-0.573345,0.786005,18,1
3.75,-0.321443,1.72292,-0.113304,-0.914837,-1.72415,4.41356,0.178984,-5.35479,16.3009,16.2812,16.3009,16.2812,0.0142685,-0.573345,0.786005,18,1
3.8,-0.240562,1.48408,-0.17279,-1.44419,-1.48309,5.22861,-0.0684047,-4.54074,11.1468,19.9201,11.1468,19.9201,0.0107712,-0.573345,0.786005,18,1
3.85,-0.169405,1.33817,-0.259641,-1.9991,-1.20773,5.78595,-0.270541,-3.54473,5.63295,20,5.63295,20,0.0117908,-0.573345,0.786005,18,1
3.9,-0.102255,1.32575,-0.369201,-2.34378,-0.91139,6.0676,-0.422778,-2.54473,0.0172094,20,0.0172094,20,0.0179917,-0.573345,0.786005,18,1
3.95,-0.0320871,1.45816,-0.489731,-2.43348,-0.607988,6.06846,-0.525014,-1.54473,-5.44487,20,-5.44487,20,0.0293808,-0.573345,0.786005,18,1
