0,-0.246826,0,0.20656,0,-0.535497,0,0.977644,0,16.4034,-20,16.4034,-20,0.0126792,0.375805,-0.987224,18,1
0.05,-0.254607,-0.308495,0.2208,0.5645,-0.514993,0.820172,0.952644,-1,15.2142,-20,15.2142,-20,0.0138774,0.375805,-0.987224,18,1
0.1,-0.275711,-0.528286,0.262007,1.06901,-0.454967,1.58088,0.877644,-2,13.373,-20,13.373,-20,0.0175811,0.375805,-0.987224,18,1
0.15,-0.304323,-0.606354,0.325779,1.45893,-0.359207,2.24953,0.752644,-3,10.9807,-20,10.9807,-20,0.0239367,0.375805,-0.987224,18,1
0.2,-0.332477,-0.510315,0.405245,1.69081,-0.233004,2.79857,0.577644,-4,8.15999,-20,8.15999,-20,0.0326991,0.375805,-0.987224,18,1
0.25,-0.35119,-0.232086,0.491757,1.73814,-0.0828758,3.20656,0.352644,-5,5.04968,-19.1176,5.04968,-19.1176,0.0429024,0.375805,-0.987224,18,1
0.3,-0.351681,0.212542,0.574913,1.55817,0.0837645,3.45905,0.0787467,-5.95588,1.79767,-13.2316,1.79767,-13.2316,0.0528194,0.375805,-0.987224,18,1
0.35,-0.326482,0.787464,0.638731,0.973561,0.258964,3.54893,-0.235587,-6.61746,-1.4458,-6.912,-1.4458,-6.912,0.0596496,0.375805,-0.987224,18,1
0.4,-0.270346,1.44064,0.664431,0.0469694,0.434603,3.47664,-0.5751,-6.96306,-4.53502,-0.455168,-4.53502,-0.455168,0.0600903,0.375805,-0.987224,18,1
0.45,-0.180954,2.1073,0.637026,-1.13587,0.602767,3.24989,-0.923822,-6.98582,-7.33521,5.84459,-7.33521,5.84459,0.052105,0.375805,-0.987224,18,1
0.5,-0.0595082,2.71208,0.545958,-2.48455,0.756092,2.88313,-1.26581,-6.69359,0.0009844,-0.001588,-9.72831,11.7081,0.0365737,0.375805,-0.987224,18,1
0.55,0.0767748,2.69488,0.398122,-3.3859,0.90025,2.88318,-1.60049,-6.69367,0.000985457,-0.00191597,-12.3232,17.7324,0.0201503,0.375805,-0.987224,18,1
0.6,0.205573,2.41558,0.212491,-3.98169,1.04441,2.88323,-1.93517,-6.69376,0.000890567,-0.00202336,-14.9181,20,0.0107253,0.375805,-0.987224,18,1
0.65,0.31445,1.90531,0.00633095,-4.19804,1.18857,2.88327,-2.26986,-6.69387,0.000727992,-0.00186796,-17.5131,20,0.0122141,0.375805,-0.987224,18,1
0.7,0.393125,1.21772,-0.200437,-4.0058,1.33274,2.88331,-2.60456,-6.69396,0.000520034,-0.00149939,-20,20,0.0235995,0.375805,-0.987224,18,1
0.75,0.43437,0.419831,-0.387814,-3.43097,1.4769,2.88334,-2.93926,-6.69403,0.000277382,-0.00102835,-20,20,0.0398973,0.375805,-0.987224,18,1
0.8,0.434478,-0.415439,-0.538316,-2.54535,1.62107,2.88335,-3.27396,-6.69409,3.06703e-06,-0.000546332,-20,20,0.055078,0.375805,-0.987224,18,1
0.85,0.393442,-1.21368,-0.638747,-1.44477,1.76524,2.88335,-3.60867,-6.69411,-20,20,-20,20,0.064366,0.375805,-0.987224,18,1
0.9,0.338042,-0.982253,-0.700474,-1.00227,1.88441,1.88335,-3.91837,-5.69411,-20,20,-20,20,0.0694041,0.375805,-0.987224,18,1
0.95,0.297011,-0.64424,-0.737174,-0.452855,1.95357,0.883351,-4.17808,-4.69411,-20,20,-20,20,0.0727194,0.375805,-0.987224,18,1
1,0.274789,-0.236729,-0.74495,0.14445,1.97274,-0.116649,-4.38779,-3.69411,-20,20,-20,20,0.0728221,0.375805,-0.987224,18,1
1.05,0.273769,0.196218,-0.722981,0.726497,1.94191,-1.11665,-4.54749,-2.69411,-20,20,-20,20,0.0692439,0.375805,-0.987224,18,1
1.1,0.29406,0.608072,-0.673592,1.23143,1.86108,-2.11665,-4.6572,-1.69411,-20,20,-20,20,0.0627389,0.375805,-0.987224,18,1
1.15,0.333477,0.954347,-0.602055,1.60426,1.73024,-3.11665,-4.7169,-0.694113,-20,20,-20,20,0.0550863,0.375805,-0.987224,18,1
1.2,0.387756,1.19711,-0.51609,1.80306,1.54941,-4.11665,-4.72661,0.305887,-17.0083,20,-17.0083,20,0.0485091,0.375805,-0.987224,18,1
1.25,0.447594,1.17517,-0.425061,1.8049,1.32232,-4.96706,-4.68631,1.30589,-12.0702,20,-12.0702,20,0.0445036,0.375805,-0.987224,18,1
1.3,0.497709,0.812715,-0.338918,1.60955,1.05888,-5.57057,-4.59602,2.30589,-6.72474,20,-6.72474,20,0.042655,0.375805,-0.987224,18,1
1.35,0.521708,0.139841,-0.267045,1.23958,0.771943,-5.90681,-4.45572,3.30589,-1.22368,20,-1.22368,20,0.0407764,0.375805,-0.987224,18,1
1.4,0.505551,-0.781375,-0.217199,0.736624,0.475073,-5.96799,-4.26543,4.30589,4.18116,20,4.18116,20,0.0362664,0.375805,-0.987224,18,1
1.45,0.438787,-1.87074,-0.1947,0.155483,0.1819,-5.75894,-4.02514,5.30589,9.24922,20,9.24922,20,0.0278473,0.375805,-0.987224,18,1
1.5,0.315337,-3.03322,-0.20193,-0.442061,-0.0944854,-5.29647,-3.73484,6.30589,13.7617,20,13.7617,20,0.0170876,0.375805,-0.987224,18,1
1.55,0.134436,-4.14987,-0.238125,-0.992843,-0.342107,-4.60839,-3.39455,7.30589,-0.00130067,-0.000186005,17.5308,20,0.00920963,0.375805,-0.987224,18,1
1.6,-0.0762089,-4.20748,-0.275453,-0.488585,-0.572528,-4.60845,-3.02925,7.30588,-0.00115856,-0.000103041,20,20,0.0100823,0.375805,-0.987224,18,1
1.65,-0.279439,-3.85672,-0.286209,0.061681,-0.802952,-4.60851,-2.66396,7.30587,-0.000898685,-1.10347e-05,20,20,0.0193948,0.375805,-0.987224,18,1
1.7,-0.455799,-3.14418,-0.269379,0.606143,-1.03338,-4.60856,-2.29867,7.30587,-0.000596405,8.42686e-05,20,16.3001,0.0334836,0.375805,-0.987224,18,1
1.75,-0.589213,-2.15481,-0.226551,1.09341,-1.26381,-4.60859,-1.93337,7.30588,20,9.72479,20,9.72479,0.0472766,0.375805,-0.987224,18,1
1.8,-0.688469,-1.77978,-0.173581,1.00764,-1.46924,-3.60859,-1.55592,7.79212,20,2.44445,20,2.44445,0.0596068,0.375805,-0.987224,18,1
1.85,-0.76399,-1.21449,-0.118573,1.17478,-1.62467,-2.60859,-1.16326,7.91434,-0.000997651,0.000149284,20,-4.74567,0.0704642,0.375805,-0.987224,18,1
1.9,-0.790133,0.174778,-0.0550152,1.34689,-1.7551,-2.60864,-0.767543,7.91435,20,-11.8686,20,-11.8686,0.0740311,0.375805,-0.987224,18,1
1.95,-0.764305,0.849223,0.0286156,1.97114,-1.86053,-1.60864,-0.386662,7.32092,20,-18.131,20,-18.131,0.0693296,0.375805,-0.987224,18,1
2,-0.706703,1.4345,0.146582,2.70764,-1.91596,-0.608637,-0.0432798,6.41437,20,-20,20,-20,0.0616645,0.375805,-0.987224,18,1
2.05,-0.623419,1.86698,0.296959,3.25417,-1.92139,0.391363,0.252438,5.41437,20,-20,20,-20,0.0556884,0.375805,-0.987224,18,1
2.1,-0.523397,2.09756,0.466107,3.45031,-1.87682,1.39136,0.498157,4.41437,0.000861699,0.00130399,20,-20,0.0563407,0.375805,-0.987224,18,1
2.15,-0.395598,2.97697,0.614173,2.43102,-1.80725,1.39141,0.718877,4.41443,0.00123661,0.00063138,20,-20,0.0612213,0.375805,-0.987224,18,1
2.2,-0.230209,3.58731,0.705931,1.21577,-1.73768,1.39147,0.939599,4.41446,20,-20,20,-20,0.0645081,0.375805,-0.987224,18,1
2.25,-0.0670014,2.88463,0.752827,0.643619,-1.64311,2.39147,1.13532,3.41446,20,-20,20,-20,0.0676978,0.375805,-0.987224,18,1
2.3,0.053358,1.89056,0.76915,0.00368691,-1.49854,3.39147,1.28105,2.41446,20,-20,20,-20,0.0703476,0.375805,-0.987224,18,1
2.35,0.119023,0.715812,0.753185,-0.636621,-1.30396,4.39147,1.37677,1.41446,20,-20,20,-20,0.0686361,0.375805,-0.987224,18,1
2.4,0.123831,-0.524797,0.706609,-1.20987,-1.05939,5.39147,1.42249,0.414462,20,-20,20,-20,0.0610688,0.375805,-0.987224,18,1
2.45,0.0673415,-1.71723,0.634359,-1.65423,-0.764816,6.39147,1.41821,-0.585538,14.1397,-20,14.1397,-20,0.0488971,0.375805,-0.987224,18,1
2.5,-0.037913,-2.45877,0.544187,-1.91996,-0.427568,7.09845,1.36394,-1.58554,7.36225,-20,7.36225,-20,0.0361215,0.375805,-0.987224,18,1
2.55,-0.166081,-2.62564,0.445884,-1.9763,-0.0634425,7.46657,1.25966,-2.58554,0.439882,-20,0.439882,-20,0.027436,0.375805,-0.987224,18,1
