0,0.0358197,0,-0.261849,0,-0.0804823,0,0.611494,0,13.427,-20,13.427,-20,0.00864196,0.66546,-0.983765,18,1
0.05,0.0174336,-0.729417,-0.225208,1.45538,-0.0636986,0.671348,0.586494,-1,12.4535,-20,12.4535,-20,0.0063247,0.66546,-0.983765,18,1
0.1,-0.0347282,-1.33994,-0.118376,2.78646,-0.0145643,1.29402,0.511494,-2,10.9464,-20,10.9464,-20,0.00189166,0.66546,-0.983765,18,1
0.15,-0.112476,-1.74416,0.0491603,3.86134,0.0638199,1.84134,0.386494,-3,-0.00038913,0.00093326,8.98818,-20,0.0018723,0.66546,-0.983765,18,1
0.2,-0.192782,-1.44228,0.236673,3.57882,0.155887,1.84133,0.236495,-2.99995,-0.000310683,0.000748315,7.331,-18.9647,0.0114254,0.66546,-0.983765,18,1
0.25,-0.254379,-1.00207,0.401334,2.95684,0.247953,1.84131,0.0864986,-2.99992,5.67383,-16.2648,5.67383,-16.2648,0.0271616,0.66546,-0.983765,18,1
0.3,-0.298174,-0.735507,0.546036,2.78052,0.34711,2.125,-0.0838283,-3.81316,-0.00041307,0.00093898,3.6053,-12.3857,0.0455968,0.66546,-0.983765,18,1
0.35,-0.320019,-0.131582,0.657752,1.65817,0.45336,2.12498,-0.274485,-3.81311,1.69283,-8.95393,1.69283,-8.95393,0.0619536,0.66546,-0.983765,18,1
0.4,-0.313117,0.405429,0.718317,0.746437,0.561725,2.20962,-0.476333,-4.26081,-0.342386,-4.87297,-0.342386,-4.87297,0.0706397,0.66546,-0.983765,18,1
0.45,-0.277707,0.999887,0.727495,-0.38167,0.671778,2.1925,-0.695464,-4.50446,-2.30622,-0.684957,-2.30622,-0.684957,0.0701612,0.66546,-0.983765,18,1
0.5,-0.212346,1.59412,0.676743,-1.63548,0.77852,2.07719,-0.921543,-4.5387,-4.11227,3.41871,-4.11227,3.41871,0.0592358,0.66546,-0.983765,18,1
0.55,-0.118617,2.12541,0.562002,-2.9255,0.87724,1.87158,-1.14421,-4.36777,0.00238045,-0.00624401,-5.68361,7.25569,0.0397792,0.66546,-0.983765,18,1
0.6,-0.00830627,2.25116,0.391758,-3.83489,0.970822,1.8717,-1.3626,-4.36808,-7.3682,11.1871,-7.3682,11.1871,0.0188724,0.66546,-0.983765,18,1
0.65,0.111937,2.51908,0.171176,-4.92502,1.0552,1.50329,-1.56702,-3.80872,18.8607,-20,-8.51853,14.3073,0.00517466,0.66546,-0.983765,18,1
0.7,0.207272,1.26615,-0.0547263,-4.03571,1.15394,2.44632,-1.78246,-4.80872,0.000285255,-0.00103501,-11.2389,19.1852,0.00569443,0.66546,-0.983765,18,1
0.75,0.259513,0.806955,-0.250546,-3.73416,1.27625,2.44634,-2.0229,-4.80878,0.000193235,-0.000816905,-13.4406,20,0.0158519,0.66546,-0.983765,18,1
0.8,0.286684,0.271453,-0.422208,-3.07965,1.39857,2.44635,-2.26334,-4.80882,8.51904e-05,-0.000552775,-15.6423,20,0.0311357,0.66546,-0.983765,18,1
0.85,0.286227,-0.289527,-0.553892,-2.14991,1.52089,2.44635,-2.50378,-4.80884,-17.844,20,-17.844,20,0.0458452,0.66546,-0.983765,18,1
0.9,0.279436,0.0202204,-0.654821,-1.85083,1.6209,1.55415,-2.71922,-3.80884,8.80068e-05,-0.000374066,-18.7521,20,0.0591646,0.66546,-0.983765,18,1
0.95,0.266955,-0.515469,-0.716376,-0.595923,1.69861,1.55415,-2.90966,-3.80886,-20,20,-20,20,0.0678585,0.66546,-0.983765,18,1
1,0.252669,-0.0509479,-0.732278,-0.0346144,1.75131,0.554152,-3.0751,-2.80886,-20,20,-20,20,0.0697096,0.66546,-0.983765,18,1
1.05,0.261955,0.419017,-0.719772,0.53035,1.75402,-0.445848,-3.19055,-1.80886,-19.1483,20,-19.1483,20,0.0681504,0.66546,-0.983765,18,1
1.1,0.292802,0.803817,-0.680185,1.03897,1.70779,-1.40326,-3.25599,-0.808863,-17.3588,20,-17.3588,20,0.0636526,0.66546,-0.983765,18,1
1.15,0.338779,1.01893,-0.617742,1.43627,1.61593,-2.2712,-3.27143,0.191137,-14.8373,20,-14.8373,20,0.0575553,0.66546,-0.983765,18,1
1.2,0.389948,1.01003,-0.53917,1.67807,1.48383,-3.01306,-3.23688,1.19114,-11.7175,20,-11.7175,20,0.0513652,0.66546,-0.983765,18,1
