0,0.0391443,0,-0.0109111,0,0.463623,0,0.239369,0,-5.52749,12.5353,-5.52749,12.5353,0.000205554,0.15654,0.935772,18,1
0.05,0.04408,0.195789,-0.0259171,-0.595246,0.456714,-0.276374,0.255038,0.626763,-5.12675,11.6264,-5.12675,11.6264,0.000325411,0.15654,0.935772,18,1
0.1,0.0579052,0.352668,-0.0683282,-1.08714,0.436487,-0.532712,0.300909,1.20808,-4.50632,10.2194,-4.50632,10.2194,0.000997392,0.15654,0.935772,18,1
0.15,0.0779981,0.444458,-0.131081,-1.40205,0.404218,-0.758028,0.374088,1.71906,-3.70017,8.39126,-3.70017,8.39126,0.00288666,0.15654,0.935772,18,1
0.2,0.100622,0.4531,-0.203938,-1.488,0.361692,-0.943036,0.47053,2.13862,-2.74968,6.23574,-2.74968,6.23574,0.0063935,0.15654,0.935772,18,1
0.25,0.12139,0.370846,-0.274783,-1.32254,0.311103,-1.08052,0.585256,2.45041,-1.7016,3.85889,-1.7016,3.85889,0.011105,0.15654,0.935772,18,1
0.3,0.135808,0.201219,-0.33119,-0.915725,0.25495,-1.1656,0.712599,2.64335,-0.605765,1.37375,-0.605765,1.37375,0.0156998,0.15654,0.935772,18,1
0.35,0.139836,-0.0413748,-0.361982,-0.306481,0.195912,-1.19589,0.846484,2.71204,0.487194,-1.10486,0.487194,-1.10486,0.018409,0.15654,0.935772,18,1
0.4,0.130394,-0.333212,-0.358484,0.445243,0.136727,-1.17153,0.980705,2.6568,1.52817,-3.46559,1.52817,-3.46559,0.0178085,0.15654,0.935772,18,1
0.45,0.105774,-0.643646,-0.315379,1.26604,0.0800607,-1.09512,1.10921,2.48352,2.47176,-5.60545,2.47176,-5.60545,0.0136039,0.15654,0.935772,18,1
0.5,0.0659093,-0.938019,-0.231255,2.07346,0.0283944,-0.971533,1.22638,2.20324,3.27816,-7.43422,3.27816,-7.43422,0.00715477,0.15654,0.935772,18,1
0.55,0.0125013,-1.18095,-0.109009,2.77835,-0.0160845,-0.807625,1.32725,1.83153,3.91487,-8.87816,3.91487,-8.87816,0.0014973,0.15654,0.935772,18,1
0.6,-0.0510401,-1.33996,0.0439295,3.28974,-0.0515722,-0.611881,1.40773,1.38762,4.35791,-9.88287,4.35791,-9.88287,0.000564172,0.15654,0.935772,18,1
0.65,-0.119836,-1.38935,0.215763,3.52632,-0.0767188,-0.393985,1.46476,0.893481,4.59265,-10.4152,4.59265,-10.4152,0.00751783,0.15654,0.935772,18,1
0.7,-0.18797,-1.31368,0.391241,3.43387,-0.0906773,-0.164353,1.49641,0.37272,4.61427,-10.4643,4.61427,-10.4643,0.0228699,0.15654,0.935772,18,1
0.75,-0.249065,-1.11023,0.553431,3.00043,-0.0931271,0.0663608,1.50197,-0.150493,-0.00140205,0.00273925,4.42766,-10.041,0.0437056,0.15654,0.935772,18,1
0.8,-0.291652,-0.57993,0.675693,1.85758,-0.0898108,0.0662907,1.49445,-0.150356,-0.000657966,0.00117491,4.36803,-9.9058,0.0629166,0.15654,0.935772,18,1
0.85,-0.306143,0.00470762,0.736794,0.571385,-0.0864971,0.0662578,1.48693,-0.150297,4.30842,-9.77056,4.30842,-9.77056,0.0731588,0.15654,0.935772,18,1
0.9,-0.296283,0.386473,0.741074,-0.401375,-0.0777987,0.281679,1.4672,-0.638826,3.93643,-8.92693,3.93643,-8.92693,0.0733057,0.15654,0.935772,18,1
0.95,-0.267678,0.748457,0.69647,-1.36954,-0.0587942,0.4785,1.4241,-1.08517,3.39752,-7.70479,3.39752,-7.70479,0.0647916,0.15654,0.935772,18,1
1,-0.222006,1.06366,0.604982,-2.26263,-0.0306223,0.648376,1.36021,-1.47041,2.72055,-6.16953,2.72055,-6.16953,0.0492208,0.15654,0.935772,18,1
1.05,-0.162224,1.30819,0.472066,-3.01328,0.00519721,0.784404,1.27898,-1.77889,1.93977,-4.39887,1.93977,-4.39887,0.0301447,0.15654,0.935772,18,1
1.1,-0.092369,1.46329,0.306404,-3.561,0.0468421,0.881393,1.18454,-1.99883,1.09318,-2.47895,1.09318,-2.47895,0.0126093,0.15654,0.935772,18,1
1.15,-0.0172488,1.51705,0.11942,-3.85805,0.0922782,0.936052,1.0815,-2.12278,0.220669,-0.500282,0.220669,-0.500282,0.00181018,0.15654,0.935772,18,1
1.2,0.0579273,1.46553,-0.0755254,-3.87637,0.139357,0.947085,0.974733,-2.14779,-0.637776,1.44649,-0.637776,1.44649,0.00112628,0.15654,0.935772,18,1
1.25,0.127965,1.31324,-0.264276,-3.6128,0.185914,0.915196,0.869152,-2.07547,-1.44391,3.27463,-1.44391,3.27463,0.01061,0.15654,0.935772,18,1
1.3,0.188097,1.07261,-0.433175,-3.09002,0.229869,0.843001,0.769472,-1.91174,-2.16291,4.90515,-2.16291,4.90515,0.0269845,0.15654,0.935772,18,1
1.35,0.234355,0.762875,-0.570284,-2.35258,0.269315,0.734855,0.680016,-1.66648,-2.7648,6.27009,-2.7648,6.27009,0.0451342,0.15654,0.935772,18,1
1.4,0.263872,0.408346,-0.666304,-1.45995,0.302602,0.596615,0.60453,-1.35298,-3.22572,7.31534,-3.22572,7.31534,0.0600334,0.15654,0.935772,18,1
1.45,0.275079,0.0363943,-0.715151,-0.479882,0.3284,0.435329,0.546025,-0.987209,-3.52881,8.00265,-3.52881,8.00265,0.0680744,0.15654,0.935772,18,1
1.5,0.267812,-0.324699,-0.714236,0.516117,0.345756,0.258889,0.506668,-0.587076,-3.66477,8.31095,-3.66477,8.31095,0.067564,0.15654,0.935772,18,1
1.55,0.243296,-0.647957,-0.664582,1.45529,0.354119,0.0756508,0.487703,-0.171529,-3.63207,8.23677,-3.63207,8.23677,0.0587661,0.15654,0.935772,18,1
1.6,0.204031,-0.909905,-0.570825,2.26631,0.353362,-0.105953,0.489422,0.24031,-3.43683,7.79398,-3.43683,7.79398,0.0438236,0.15654,0.935772,18,1
1.65,0.153557,-1.09259,-0.441028,2.88451,0.343768,-0.277794,0.51118,0.630009,-3.0923,7.01264,-3.0923,7.01264,0.0264755,0.15654,0.935772,18,1
1.7,0.096143,-1.18522,-0.286156,3.26002,0.326013,-0.432409,0.551447,0.980641,-2.6181,5.93722,-2.6181,5.93722,0.0112285,0.15654,0.935772,18,1
1.75,0.036399,-1.18504,-0.119123,3.36641,0.30112,-0.563314,0.6079,1.2775,-2.03912,4.62419,-2.03912,4.62419,0.00192837,0.15654,0.935772,18,1
1.8,-0.0211307,-1.09742,0.0465306,3.20568,0.270405,-0.66527,0.677555,1.50871,-1.3843,3.13919,-1.3843,3.13919,0.000325034,0.15654,0.935772,18,1
1.85,-0.0723546,-0.934925,0.198052,2.80675,0.235411,-0.734485,0.756915,1.66567,-0.685193,1.55375,-0.685193,1.55375,0.00550626,0.15654,0.935772,18,1
1.9,-0.113959,-0.715808,0.324666,2.21848,0.197831,-0.768744,0.842141,1.74336,0.0255201,-0.0579963,0.0255201,-0.0579963,0.0145391,0.15654,0.935772,18,1
1.95,-0.143643,-0.462007,0.418359,1.50087,0.159425,-0.767468,0.929236,1.74046,0.71554,-1.62281,0.71554,-1.62281,0.0238178,0.15654,0.935772,18,1
2,-0.160253,-0.197066,0.474248,0.718033,0.121946,-0.731691,1.01423,1.65932,1.35438,-3.07157,1.35438,-3.07157,0.0303189,0.15654,0.935772,18,1
2.05,-0.163809,0.0559341,0.490677,-0.0657374,0.0870548,-0.663972,1.09336,1.50574,1.91471,-4.34227,1.91471,-4.34227,0.0323185,0.15654,0.935772,18,1
2.1,-0.155435,0.276302,0.469163,-0.788154,0.0562496,-0.568237,1.16322,1.28863,2.37347,-5.38262,2.37347,-5.38262,0.0295827,0.15654,0.935772,18,1
