0,0.190032,0,-0.00561354,0,-0.544021,0,-0.376024,0,5.20794,20,5.20794,20,0.00448632,-0.254691,0.750499,18,1
0.05,0.174461,-0.61792,-0.0301326,-0.972572,-0.537511,0.260397,-0.351024,1,4.83037,18.8274,4.83037,18.8274,0.00389107,-0.254691,0.750499,18,1
0.1,0.129675,-1.15928,-0.0998016,-1.79074,-0.518453,0.501916,-0.277489,1.94137,4.24581,16.5624,4.24581,16.5624,0.00331926,-0.254691,0.750499,18,1
0.15,0.0611082,-1.56137,-0.203362,-2.31616,-0.48805,0.714206,-0.159718,2.76949,3.48626,13.6144,3.48626,13.6144,0.00558631,-0.254691,0.750499,18,1
0.2,-0.0229814,-1.77486,-0.323832,-2.46124,-0.447982,0.888519,-0.00422517,3.45021,2.59072,10.1348,2.59072,10.1348,0.0130046,-0.254691,0.750499,18,1
0.25,-0.112353,-1.77086,-0.44119,-2.19401,-0.400318,1.01806,0.180954,3.95695,1.60323,6.29486,1.60323,6.29486,0.0252628,-0.254691,0.750499,18,1
0.3,-0.195947,-1.54585,-0.535349,-1.54305,-0.347411,1.09822,0.38667,4.2717,0.570745,2.27723,0.570745,2.27723,0.0389357,-0.254691,0.750499,18,1
0.35,-0.263179,-1.12208,-0.588875,-0.582762,-0.291787,1.12675,0.603102,4.38556,-0.459029,-1.7324,-0.459029,-1.7324,0.0490695,-0.254691,0.750499,18,1
0.4,-0.305139,-0.543326,-0.588667,0.590909,-0.236023,1.1038,0.820214,4.29894,-1.43983,-5.5538,-1.43983,-5.5538,0.0514777,-0.254691,0.750499,18,1
0.45,-0.315502,0.131924,-0.52658,1.87679,-0.182633,1.03181,1.02822,4.02125,-2.32886,-9.0202,-2.32886,-9.0202,0.0443573,-0.254691,0.750499,18,1
0.5,-0.291097,0.836746,-0.399644,3.16773,-0.133953,0.915368,1.21801,3.57024,-3.08865,-11.9854,-3.08865,-11.9854,0.0292714,-0.254691,0.750499,18,1
0.55,-0.23221,1.50049,-0.210681,4.33762,-0.0920455,0.760936,1.38154,2.97097,0.00210606,0.00590094,-3.68855,-14.3296,0.0120411,-0.254691,0.750499,18,1
0.6,-0.14715,1.87467,0.012892,4.53297,-0.0539961,0.761041,1.53009,2.97127,0.00224173,0.00560413,-4.37355,-17.0039,0.00271142,-0.254691,0.750499,18,1
0.65,-0.0477844,2.06773,0.235195,4.28745,-0.0159413,0.761153,1.67866,2.97155,0.00223262,0.00480121,-5.05865,-19.6785,0.00713161,-0.254691,0.750499,18,1
0.7,0.0562356,2.05921,0.434802,3.6356,0.0221192,0.761265,1.82725,2.97179,0.0019815,0.00361364,-5.74385,-20,0.0235256,-0.254691,0.750499,18,1
0.75,0.154764,1.85005,0.593336,2.66088,0.0601849,0.761364,1.97584,2.97197,0.00146773,0.00227381,-6.42913,-20,0.0450265,-0.254691,0.750499,18,1
0.8,0.23824,1.46238,0.697253,1.46883,0.0982549,0.761437,2.12444,2.97208,0.000771107,0.000909649,-7.11446,-20,0.063506,-0.254691,0.750499,18,1
0.85,0.298667,0.935791,0.738356,0.16527,0.136328,0.761476,2.27305,2.97213,-7.79981,-20,-7.79981,-20,0.0729981,-0.254691,0.750499,18,1
0.9,0.33955,0.686057,0.731945,-0.419337,0.164652,0.371485,2.39665,1.97213,-7.91965,-20,-7.91965,-20,0.0743504,-0.254691,0.750499,18,1
