0,0.124131,0,0.188422,0,0.985187,0,0.638135,0,-20,-14.567,-20,-14.567,0.006289,-0.267054,-0.171141,18,1
0.05,0.142679,0.735415,0.197009,0.340497,0.960187,-1,0.619926,-0.728348,-20,-13.5108,-20,-13.5108,0.00729778,-0.267054,-0.171141,18,1
0.1,0.196394,1.39436,0.220604,0.595191,0.885187,-2,0.56662,-1.40389,-18.7403,-11.8758,-18.7403,-11.8758,0.010705,-0.267054,-0.171141,18,1
0.15,0.278125,1.84597,0.253531,0.710712,0.761761,-2.93702,0.481581,-1.99768,-15.5817,-9.7513,-15.5817,-9.7513,0.0172225,-0.267054,-0.171141,18,1
0.2,0.37396,1.95395,0.287918,0.653231,0.595433,-3.7161,0.369508,-2.48525,-11.8087,-7.24642,-11.8087,-7.24642,0.0267501,-0.267054,-0.171141,18,1
0.25,0.46578,1.68793,0.314783,0.41257,0.394868,-4.30653,0.236187,-2.84757,-7.60805,-4.48434,-7.60805,-4.48434,0.0374572,-0.267054,-0.171141,18,1
0.3,0.535315,1.07156,0.32524,0.00243655,0.170031,-4.68693,0.0882036,-3.07178,-3.18059,-1.59641,-3.18059,-1.59641,0.046061,-0.267054,-0.171141,18,1
0.35,0.566562,0.169324,0.311624,-0.542745,-0.0682915,-4.84596,-0.0673811,-3.1516,1.26825,1.28393,1.26825,1.28393,0.0490247,-0.267054,-0.171141,18,1
0.4,0.547332,-0.933202,0.26841,-1.17239,-0.309004,-4.78255,-0.223356,-3.08741,5.53767,4.02729,5.53767,4.02729,0.0439882,-0.267054,-0.171141,18,1
0.45,0.469943,-2.14193,0.192922,-1.82366,-0.54121,-4.50567,-0.372693,-2.88604,9.44048,6.51398,9.44048,6.51398,0.0311117,-0.267054,-0.171141,18,1
0.5,0.331654,-3.35226,0.0858773,-2.42435,-0.754693,-4.03364,-0.508852,-2.56034,-0.00142585,-0.000828441,12.8111,8.63915,0.0144368,-0.267054,-0.171141,18,1
0.55,0.150771,-3.82585,-0.0375419,-2.47225,-0.956377,-4.03372,-0.63687,-2.56038,-0.00148044,-0.000816033,16.4415,10.9435,0.00299823,-0.267054,-0.171141,18,1
0.6,-0.0447332,-3.93083,-0.157296,-2.27914,-1.15806,-4.03379,-0.764891,-2.56043,-0.00134701,-0.000723782,20,13.2479,0.00332006,-0.267054,-0.171141,18,1
0.65,-0.235878,-3.65343,-0.261762,-1.86626,-1.35976,-4.03386,-0.892913,-2.56046,-0.00107329,-0.000570779,20,15.5524,0.0151421,-0.267054,-0.171141,18,1
0.7,-0.404249,-3.02947,-0.340959,-1.27709,-1.56145,-4.03391,-1.02094,-2.56049,-0.00073434,-0.000377093,20,17.8568,0.0332484,-0.267054,-0.171141,18,1
0.75,-0.534246,-2.13273,-0.38749,-0.570035,-1.76315,-4.03395,-1.14896,-2.56051,-0.000382346,-0.0001562,20,20,0.0505857,-0.267054,-0.171141,18,1
0.8,-0.614496,-1.05539,-0.397091,0.188769,-1.96484,-4.03397,-1.27699,-2.56052,20,20,20,20,0.0613814,-0.267054,-0.171141,18,1
0.85,-0.658411,-0.685502,-0.391799,0.0210489,-2.14154,-3.03397,-1.38001,-1.56052,20,20,20,20,0.0669738,-0.267054,-0.171141,18,1
0.9,-0.681803,-0.241865,-0.395027,-0.148965,-2.26824,-2.03397,-1.43304,-0.560517,20,20,20,20,0.0705563,-0.267054,-0.171141,18,1
0.95,-0.682159,0.227674,-0.406423,-0.302718,-2.34494,-1.03397,-1.43606,0.439483,20,20,20,20,0.0714671,-0.267054,-0.171141,18,1
1,-0.659442,0.672817,-0.424743,-0.423406,-2.37164,-0.0339662,-1.38909,1.43948,20,20,20,20,0.0696929,-0.267054,-0.171141,18,1
1.05,-0.616091,1.04558,-0.447986,-0.497808,-2.34834,0.966034,-1.29212,2.43948,20,17.7381,20,17.7381,0.0658337,-0.267054,-0.171141,18,1
1.1,-0.556786,1.30509,-0.471094,-0.418278,-2.27503,1.96603,-1.14797,3.32639,20,14.2565,20,14.2565,0.0606357,-0.267054,-0.171141,18,1
1.15,-0.487972,1.42235,-0.48523,-0.142352,-2.15173,2.96603,-0.96383,4.03921,20,10.2292,20,10.2292,0.0544499,-0.267054,-0.171141,18,1
