0,-0.212183,0,-0.104881,0,0.647128,0,-0.0309336,0,-2.24113,14.6822,-2.24113,14.6822,0.00692173,0.522621,0.784747,18,1
0.05,-0.199177,0.516065,-0.117866,-0.514956,0.644327,-0.112057,-0.0125808,0.734112,-2.07865,13.6178,-2.07865,13.6178,0.00661623,0.522621,0.784747,18,1
0.1,-0.161592,0.975334,-0.154195,-0.925859,0.636126,-0.215989,0.041147,1.415,-1.8271,11.9698,-1.8271,11.9698,0.00615964,0.522621,0.784747,18,1
0.15,-0.103516,1.32902,-0.20686,-1.1629,0.623042,-0.307344,0.126859,2.01349,-1.50024,9.82848,-1.50024,9.82848,0.00661299,0.522621,0.784747,18,1
0.2,-0.0312513,1.53814,-0.265914,-1.17946,0.6058,-0.382356,0.239819,2.50492,-1.11486,7.30377,-1.11486,7.30377,0.00886899,0.522621,0.784747,18,1
0.25,0.0473015,1.57838,-0.319809,-0.95861,0.585288,-0.438099,0.374195,2.8701,-0.689916,4.51983,-0.689916,4.51983,0.0128898,0.522621,0.784747,18,1
0.3,0.123471,1.44368,-0.356928,-0.51436,0.562521,-0.472595,0.52335,3.0961,-0.245608,1.60905,-0.245608,1.60905,0.0174695,0.522621,0.784747,18,1
0.35,0.188768,1.14718,-0.367042,0.112842,0.538584,-0.484875,0.680166,3.17655,0.197534,-1.2941,0.197534,-1.2941,0.0207138,0.522621,0.784747,18,1
0.4,0.235797,0.719116,-0.342449,0.863391,0.514588,-0.474998,0.837376,3.11184,0.6196,-4.05917,0.6196,-4.05917,0.0209483,0.522621,0.784747,18,1
0.45,0.259022,0.202618,-0.27877,1.66457,0.491612,-0.444018,0.987894,2.90888,1.00218,-6.56554,1.00218,-6.56554,0.0175985,0.522621,0.784747,18,1
0.5,0.255277,-0.351161,-0.175528,2.43354,0.470664,-0.39391,1.12513,2.58061,1.32914,-8.70753,1.32914,-8.70753,0.0117713,0.522621,0.784747,18,1
0.55,0.224064,-0.887513,-0.0365996,3.07959,0.45263,-0.327453,1.24328,2.14523,1.58729,-10.3988,1.58729,-10.3988,0.00638696,0.522621,0.784747,18,1
0.6,0.16762,-1.3523,0.129521,3.51052,0.438241,-0.248088,1.33754,1.62529,1.76692,-11.5756,1.76692,-11.5756,0.00554624,0.522621,0.784747,18,1
0.65,0.0907851,-1.69638,0.309983,3.64692,0.428046,-0.159742,1.40434,1.04651,1.8621,-12.1991,1.8621,-12.1991,0.0128442,0.522621,0.784747,18,1
0.7,0.000623034,-1.88081,0.488705,3.44146,0.422386,-0.0666371,1.44141,0.436558,-0.00109144,0.00217921,1.87086,-12.2565,0.0291476,0.522621,0.784747,18,1
0.75,-0.0919036,-1.79017,0.63538,2.38523,0.419053,-0.0666917,1.46324,0.436667,-0.000813036,0.00125537,1.93092,-12.6496,0.0494391,0.522621,0.784747,18,1
0.8,-0.175468,-1.52549,0.724059,1.1395,0.415717,-0.0667324,1.48508,0.436729,-0.000454284,0.000344279,1.991,-13.0427,0.0653325,0.522621,0.784747,18,1
0.85,-0.241986,-1.11407,0.747916,-0.190889,0.41238,-0.0667551,1.50691,0.436747,2.05109,-13.4358,2.05109,-13.4358,0.0717747,0.522621,0.784747,18,1
0.9,-0.287556,-0.694241,0.71751,-1.01561,0.411606,0.0357995,1.51196,-0.235042,1.96247,-12.8547,1.96247,-12.8547,0.0690953,0.522621,0.784747,18,1
0.95,-0.310192,-0.204132,0.64743,-1.76509,0.415849,0.133923,1.48414,-0.877779,1.78797,-11.7112,1.78797,-11.7112,0.0598673,0.522621,0.784747,18,1
1,-0.307436,0.313473,0.542723,-2.38919,0.42478,0.223321,1.42561,-1.46334,1.53781,-10.0722,1.53781,-10.0722,0.0457773,0.522621,0.784747,18,1
1.05,-0.279043,0.813187,0.410685,-2.84904,0.437869,0.300212,1.33985,-1.96695,1.22533,-8.02494,1.22533,-8.02494,0.0295356,0.522621,0.784747,18,1
1.1,-0.227038,1.25045,0.260206,-3.12059,0.454411,0.361478,1.23147,-2.3682,0.866303,-5.67287,0.866303,-5.67287,0.014557,0.522621,0.784747,18,1
1.15,-0.155575,1.58509,0.100986,-3.1959,0.473568,0.404793,1.10597,-2.65184,0.478165,-3.13021,0.478165,-3.13021,0.00426055,0.522621,0.784747,18,1
