0,-0.00960353,0,-0.192679,0,-0.84274,0,0.443006,0,16.342,-12.2024,16.342,-12.2024,0.00461906,0.0651478,-0.234903,18,1
0.05,-0.0293924,-0.784951,-0.168463,0.96119,-0.822312,0.817099,0.427753,-0.610118,15.1572,-11.3177,15.1572,-11.3177,0.00363096,0.0651478,-0.234903,18,1
0.1,-0.0853312,-1.43392,-0.0991168,1.79104,-0.762511,1.57496,0.3831,-1.176,13.3229,-9.94806,13.3229,-9.94806,0.00212364,0.0651478,-0.234903,18,1
0.15,-0.168106,-1.84914,0.00610555,2.38396,-0.667109,2.2411,0.311865,-1.67341,10.9395,-8.16842,10.9395,-8.16842,0.00351463,0.0651478,-0.234903,18,1
0.2,-0.264191,-1.96181,0.133161,2.65638,-0.54138,2.78808,0.217984,-2.08183,8.12942,-6.07014,8.12942,-6.07014,0.0107671,0.0651478,-0.234903,18,1
0.25,-0.357618,-1.74443,0.264749,2.56385,-0.391814,3.19455,0.106305,-2.38533,5.03076,-3.75641,5.03076,-3.75641,0.0238801,0.0651478,-0.234903,18,1
0.3,-0.432184,-1.21468,0.382583,2.11205,-0.225798,3.44609,-0.0176574,-2.57315,1.79094,-1.33727,1.79094,-1.33727,0.0392414,0.0651478,-0.234903,18,1
0.35,-0.473545,-0.427462,0.469865,1.35303,-0.051255,3.53564,-0.147987,-2.64002,-1.44038,1.07552,-1.44038,1.07552,0.0514156,0.0651478,-0.234903,18,1
0.4,-0.470724,0.53942,0.51322,0.368987,0.123726,3.46362,-0.278643,-2.58624,-4.51803,3.37356,-4.51803,3.37356,0.0556714,0.0651478,-0.234903,18,1
0.45,-0.416949,1.59651,0.503755,-0.744913,0.29126,3.23772,-0.403739,-2.41756,-7.30773,5.4566,-7.30773,5.4566,0.0496139,0.0651478,-0.234903,18,1
0.5,-0.310143,2.64538,0.437463,-1.88876,0.444011,2.87233,-0.517796,-2.14473,-9.69186,7.2368,-9.69186,7.2368,0.0342095,0.0651478,-0.234903,18,1
0.55,-0.153448,3.57553,0.315477,-2.95628,0.575512,2.38774,-0.615987,-1.78289,0.00545213,-0.00511066,-11.5743,8.64239,0.0150699,0.0651478,-0.234903,18,1
0.6,0.0298707,3.6977,0.154844,-3.41816,0.694906,2.38801,-0.705138,-1.78315,0.00526405,-0.00523391,-13.7237,10.2474,0.00308888,0.0651478,-0.234903,18,1
0.65,0.210265,3.45985,-0.0208037,-3.55071,0.814313,2.38827,-0.794302,-1.78341,0.00484387,-0.00508485,-15.8732,11.8526,0.00553676,0.0651478,-0.234903,18,1
0.7,0.370305,2.89192,-0.19441,-3.3374,0.933733,2.38851,-0.883479,-1.78367,0.0041048,-0.00447617,-18.023,13.458,0.0212507,0.0651478,-0.234903,18,1
0.75,0.495027,2.06015,-0.349173,-2.80468,1.05316,2.38872,-0.972668,-1.78389,0.00296855,-0.00330695,-20,15.0636,0.0431129,0.0651478,-0.234903,18,1
0.8,0.573334,1.05027,-0.470548,-2.01412,1.1726,2.38887,-1.06187,-1.78406,0.00145001,-0.00170714,-20,16.6694,0.06255,0.0651478,-0.234903,18,1
0.85,0.598597,-0.0465358,-0.54763,-1.04733,1.29205,2.38894,-1.15107,-1.78414,-0.00041065,7.71514e-05,-20,18.2752,0.0733766,0.0651478,-0.234903,18,1
0.9,0.568741,-1.13946,-0.573805,0.00746116,1.41149,2.38892,-1.24028,-1.78414,-20,19.8809,-20,19.8809,0.0727993,0.0651478,-0.234903,18,1
0.95,0.507405,-1.29164,-0.567631,0.237241,1.50594,1.38892,-1.30463,-0.790093,-20,20,-20,20,0.065501,0.0651478,-0.234903,18,1
1,0.441951,-1.30262,-0.550638,0.436257,1.55039,0.38892,-1.31914,0.209907,-20,19.3063,-20,19.3063,0.0571925,0.0651478,-0.234903,18,1
1.05,0.379539,-1.17117,-0.524068,0.616917,1.54483,-0.61108,-1.28451,1.17522,-20,17.7177,-20,17.7177,0.0487599,0.0651478,-0.234903,18,1
1.1,0.326982,-0.912088,-0.488355,0.798865,1.48928,-1.61108,-1.2036,2.06111,-20,15.3755,-20,15.3755,0.0407575,0.0651478,-0.234903,18,1
1.15,0.289994,-0.554177,-0.443033,0.998229,1.38372,-2.61108,-1.08133,2.82988,-20,12.4057,-20,12.4057,0.0334326,0.0651478,-0.234903,18,1
1.2,0.272571,-0.136553,-0.386933,1.22669,1.22817,-3.61108,-0.924326,3.45017,-17.3233,8.95944,-17.3233,8.95944,0.0269214,0.0651478,-0.234903,18,1
1.25,0.273395,0.16914,-0.318476,1.48888,1.02596,-4.47725,-0.740618,3.89814,-12.8174,5.20473,-12.8174,5.20473,0.0213041,0.0651478,-0.234903,18,1
1.3,0.283817,0.244192,-0.236082,1.78009,0.786078,-5.11812,-0.539205,4.15838,-7.85863,1.31906,-7.85863,1.31906,0.0165921,0.0651478,-0.234903,18,1
1.35,0.2915,0.0605893,-0.13868,2.08458,0.520349,-5.51105,-0.329638,4.22433,-2.68257,-2.51912,-2.68257,-2.51912,0.012794,0.0651478,-0.234903,18,1
1.4,0.283627,-0.37293,-0.0262932,2.37459,0.241443,-5.64518,-0.12157,4.09837,2.47186,-6.13838,2.47186,-6.13838,0.010031,0.0651478,-0.234903,18,1
1.45,0.248652,-1.01518,0.0993774,2.6111,-0.0377256,-5.52159,0.0756758,3.79146,7.37331,-9.38188,7.37331,-9.38188,0.00884874,0.0651478,-0.234903,18,1
1.5,0.177776,-1.79813,0.234467,2.7474,-0.304588,-5.15292,0.253521,3.32236,11.8082,-12.114,11.8082,-12.114,0.0106301,0.0651478,-0.234903,18,1
1.55,0.0662039,-2.62989,0.372738,2.73637,-0.547474,-4.56251,0.404497,2.71666,15.5897,-14.2259,15.5897,-14.2259,0.0176059,0.0651478,-0.234903,18,1
1.6,-0.0856777,-3.39567,0.505813,2.54081,-0.756112,-3.78303,0.522548,2.00537,-0.00283553,0.00243362,18.5657,-15.6395,0.0319785,0.0651478,-0.234903,18,1
1.65,-0.248514,-3.06558,0.607364,1.49324,-0.945267,-3.78317,0.622819,2.00549,-0.00197154,0.00149636,20,-17.4445,0.0508139,0.0651478,-0.234903,18,1
1.7,-0.387359,-2.44536,0.653112,0.324692,-1.13443,-3.78327,0.723095,2.00556,-0.000958763,0.00042267,20,-19.2495,0.0658967,0.0651478,-0.234903,18,1
1.75,-0.489327,-1.60336,0.639404,-0.869312,-1.32359,-3.78331,0.823374,2.00559,20,-20,20,-20,0.0726375,0.0651478,-0.234903,18,1
1.8,-0.566949,-1.47327,0.587488,-1.18852,-1.48776,-2.78331,0.898653,1.00559,0.00110275,-0.00204675,20,-20,0.0741744,0.0651478,-0.234903,18,1
1.85,-0.613337,-0.369765,0.501779,-2.21585,-1.62692,-2.78326,0.94893,1.00548,20,-20,20,-20,0.0704848,0.0651478,-0.234903,18,1
1.9,-0.623657,-0.0393775,0.391273,-2.1641,-1.74109,-1.78326,0.974204,0.00548343,20,-20,20,-20,0.0621505,0.0651478,-0.234903,18,1
1.95,-0.6172,0.295266,0.289339,-1.87644,-1.80525,-0.783259,0.949478,-0.994517,20,-20,20,-20,0.0543807,0.0651478,-0.234903,18,1
2,-0.594666,0.597923,0.207029,-1.38673,-1.81941,0.216741,0.874753,-1.99452,20,-17.9793,20,-17.9793,0.0471488,0.0651478,-0.234903,18,1
2.05,-0.558498,0.835631,0.150676,-0.847941,-1.78357,1.21674,0.752553,-2.89348,20,-14.8807,20,-14.8807,0.0402275,0.0651478,-0.234903,18,1
2.1,-0.512633,0.982247,0.119909,-0.372384,-1.69774,2.21674,0.589278,-3.63752,20,-11.1977,20,-11.1977,0.0335655,0.0651478,-0.234903,18,1
2.15,-0.462078,1.02149,0.109541,-0.038892,-1.5619,3.21674,0.393405,-4.1974,20,-7.11214,20,-7.11214,0.027449,0.0651478,-0.234903,18,1
2.2,-0.412363,0.94899,0.111054,0.0988584,-1.37606,4.21674,0.174644,-4.55301,20,-2.81885,20,-2.81885,0.0222774,0.0651478,-0.234903,18,1
2.25,-0.368923,0.772825,0.113975,0.0170695,-1.14023,5.21674,-0.0565299,-4.69395,16.48,1.48323,16.48,1.48323,0.0182605,0.0651478,-0.234903,18,1
