0,-0.0203302,0,-0.2135,0,0.772222,0,0.534578,0,-1.19218,-14.3149,-1.19218,-14.3149,0.00570376,0.70599,-0.260696,18,1
0.05,-0.0178596,0.0980073,-0.185785,1.10026,0.770732,-0.0596088,0.516685,-0.715747,-1.10574,-13.2771,-1.10574,-13.2771,0.00432395,0.70599,-0.260696,18,1
0.1,-0.0107967,0.182197,-0.106398,2.05081,0.766369,-0.114896,0.464301,-1.3796,-0.971929,-11.6703,-0.971929,-11.6703,0.0014225,0.70599,-0.260696,18,1
0.15,-0.00010418,0.242014,0.0140815,2.72962,0.759409,-0.163492,0.380733,-1.96312,-0.798058,-9.58261,-0.798058,-9.58261,2.46878e-05,0.70599,-0.260696,18,1
0.2,0.0127924,0.269642,0.159488,3.03848,0.750237,-0.203395,0.270598,-2.44225,-0.593055,-7.12106,-0.593055,-7.12106,0.00318026,0.70599,-0.260696,18,1
0.25,0.0261635,0.26085,0.309839,2.9259,0.739326,-0.233048,0.139585,-2.7983,-0.367003,-4.40676,-0.367003,-4.40676,0.0119378,0.70599,-0.260696,18,1
0.3,0.038169,0.215467,0.444092,2.40187,0.727215,-0.251398,-0.00583901,-3.01864,-0.130652,-1.56879,-0.130652,-1.56879,0.0243165,0.70599,-0.260696,18,1
0.35,0.0470636,0.137434,0.543152,1.53156,0.714482,-0.257931,-0.158732,-3.09708,0.105079,1.26172,0.105079,1.26172,0.0360711,0.70599,-0.260696,18,1
0.4,0.0513946,0.0344119,0.592065,0.411919,0.701716,-0.252677,-0.312009,-3.03399,0.329598,3.95762,0.329598,3.95762,0.0426552,0.70599,-0.260696,18,1
0.45,0.0501698,-0.0829928,0.581012,-0.851128,0.689495,-0.236197,-0.458762,-2.83611,0.533111,6.40129,0.533111,6.40129,0.041121,0.70599,-0.260696,18,1
0.5,0.0429786,-0.2023,0.505476,-2.1512,0.678351,-0.209541,-0.592566,-2.51605,0.707038,8.4897,0.707038,8.4897,0.0313401,0.70599,-0.260696,18,1
0.55,0.030055,-0.310423,0.366397,-3.37489,0.668758,-0.17419,-0.707756,-2.09156,0.844365,10.1386,0.844365,10.1386,0.0166326,0.70599,-0.260696,18,1
0.6,0.0122744,-0.395006,0.170791,-4.3922,0.661104,-0.131971,-0.799661,-1.58463,-0.000145677,-0.0019492,0.939919,11.286,0.00364129,0.70599,-0.260696,18,1
0.65,-0.00775105,-0.399487,-0.0535387,-4.5082,0.654505,-0.131979,-0.878895,-1.58473,-0.000143022,-0.00176586,1.0587,12.7123,0.000364249,0.70599,-0.260696,18,1
0.7,-0.0270188,-0.364953,-0.272656,-4.18626,0.647906,-0.131986,-0.958134,-1.58482,-0.000127106,-0.00138967,1.17749,14.1387,0.00928584,0.70599,-0.260696,18,1
0.75,-0.0436473,-0.294786,-0.465552,-3.47112,0.641306,-0.131992,-1.03738,-1.58489,-9.88291e-05,-0.000944139,1.29629,15.5651,0.0267121,0.70599,-0.260696,18,1
0.8,-0.0560137,-0.195856,-0.614668,-2.45191,0.634707,-0.131997,-1.11662,-1.58494,1.41509,16.9916,1.41509,16.9916,0.0458947,0.70599,-0.260696,18,1
0.85,-0.0646628,-0.147299,-0.724181,-1.89121,0.629876,-0.0612424,-1.17463,-0.735355,-0.000177814,-0.00126043,1.43129,17.1861,0.0628782,0.70599,-0.260696,18,1
0.9,-0.0687507,-0.014907,-0.785168,-0.53389,0.626813,-0.0612513,-1.2114,-0.735418,1.48643,17.8481,1.48643,17.8481,0.073306,0.70599,-0.260696,18,1
0.95,-0.0679669,0.0459951,-0.792538,0.241454,0.625609,0.01307,-1.22586,0.156984,1.43379,17.2159,1.43379,17.2159,0.0745956,0.70599,-0.260696,18,1
1,-0.0641612,0.104986,-0.760871,1.01463,0.628055,0.0847593,-1.19649,1.01778,1.31807,15.8265,1.31807,15.8265,0.0690363,0.70599,-0.260696,18,1
1.05,-0.0574972,0.159398,-0.691509,1.7368,0.63394,0.150663,-1.12582,1.80911,1.14623,13.7631,1.14623,13.7631,0.0575162,0.70599,-0.260696,18,1
1.1,-0.04827,0.206676,-0.588093,2.36573,0.642906,0.207974,-1.01816,2.49726,0.927531,11.1371,0.927531,11.1371,0.0420733,0.70599,-0.260696,18,1
1.15,-0.0368976,0.244508,-0.456136,2.86923,0.654464,0.254351,-0.879374,3.05411,0.673108,8.08209,0.673108,8.08209,0.0256096,0.70599,-0.260696,18,1
1.2,-0.0239051,0.270959,-0.302503,3.22582,0.668023,0.288006,-0.716566,3.45822,0.395392,4.74744,0.395392,4.74744,0.011374,0.70599,-0.260696,18,1
1.25,-0.00990207,0.284598,-0.134918,3.42287,0.682918,0.307776,-0.537721,3.69559,0.10752,1.29085,0.10752,1.29085,0.00227493,0.70599,-0.260696,18,1
1.3,0.00444459,0.284595,0.0384043,3.45362,0.698441,0.313152,-0.351328,3.76013,-0.177273,-2.12877,-0.177273,-2.12877,0.000186059,0.70599,-0.260696,18,1
1.35,0.0184435,0.270802,0.20901,3.31519,0.713877,0.304288,-0.165982,3.65369,-0.446258,-5.35855,-0.446258,-5.35855,0.00546048,0.70599,-0.260696,18,1
1.4,0.0314136,0.243785,0.368407,3.00898,0.728534,0.281975,0.0100044,3.38577,-0.687764,-8.25838,-0.687764,-8.25838,0.0168219,0.70599,-0.260696,18,1
1.45,0.0427209,0.20483,0.508344,2.54328,0.741773,0.247587,0.16897,2.97285,-0.891679,-10.7068,-0.891679,-10.7068,0.0316841,0.70599,-0.260696,18,1
1.5,0.0518128,0.155889,0.621247,1.93653,0.753037,0.203003,0.304229,2.43751,-1.04986,-12.6062,-1.04986,-12.6062,0.0467966,0.70599,-0.260696,18,1
1.55,0.0582495,0.0994925,0.700775,1.21916,0.761875,0.15051,0.410346,1.8072,-1.15645,-13.886,-1.15645,-13.886,0.0590015,0.70599,-0.260696,18,1
1.6,0.0617303,0.0386128,0.742408,0.432904,0.767955,0.0926879,0.483349,1.1129,-1.20807,-14.5057,-1.20807,-14.5057,0.0658756,0.70599,-0.260696,18,1
1.65,0.0621109,-0.0235037,0.743931,-0.372367,0.771079,0.0322846,0.520862,0.387614,-1.2039,-14.4557,-1.2039,-14.4557,0.066136,0.70599,-0.260696,18,1
1.7,0.0594129,-0.0835282,0.705723,-1.14349,0.771189,-0.0279103,0.522173,-0.335169,-1.14567,-13.7565,-1.14567,-13.7565,0.0598099,0.70599,-0.260696,18,1
1.75,0.0538227,-0.138252,0.630783,-1.8296,0.768361,-0.085194,0.488219,-1.02299,-1.03749,-12.4575,-1.03749,-12.4575,0.0482073,0.70599,-0.260696,18,1
1.8,0.0456804,-0.184783,0.524474,-2.38773,0.762805,-0.137069,0.421497,-1.64587,-0.8856,-10.6336,-0.8856,-10.6336,0.0336935,0.70599,-0.260696,18,1
1.85,0.0354593,-0.220727,0.394017,-2.78734,0.754844,-0.181349,0.325912,-2.17755,-0.698032,-8.3814,-0.698032,-8.3814,0.0192244,0.70599,-0.260696,18,1
1.9,0.0237374,-0.244328,0.247808,-3.01267,0.744904,-0.21625,0.206558,-2.59662,-0.484211,-5.81396,-0.484211,-5.81396,0.00767436,0.70599,-0.260696,18,1
1.95,0.0111624,-0.254575,0.0946762,-3.06225,0.733486,-0.240461,0.0694593,-2.88732,-0.25448,-3.05549,-0.25448,-3.05549,0.00113057,0.70599,-0.260696,18,1
2,-0.00158711,-0.251253,-0.0567626,-2.94598,0.721145,-0.253185,-0.0787258,-3.04009,-0.0196159,-0.235382,-0.0196159,-0.235382,0.000401344,0.70599,-0.260696,18,1
2.05,-0.0138417,-0.234942,-0.198593,-2.68154,0.708462,-0.254166,-0.231025,-3.05186,0.209673,2.51776,0.209673,2.51776,0.00491747,0.70599,-0.260696,18,1
2.1,-0.0249799,-0.20696,-0.323919,-2.29146,0.696015,-0.243682,-0.38047,-2.92597,0.42322,5.0819,0.42322,5.0819,0.0130228,0.70599,-0.260696,18,1
2.15,-0.0344626,-0.169265,-0.427068,-1.80173,0.68436,-0.222521,-0.520416,-2.67188,0.611851,7.34684,0.611851,7.34684,0.0224988,0.70599,-0.260696,18,1
2.2,-0.0418621,-0.124311,-0.50376,-1.2416,0.673999,-0.191928,-0.644827,-2.30453,0.76776,9.21888,0.76776,9.21888,0.0311234,0.70599,-0.260696,18,1
2.25,-0.0468825,-0.0748792,-0.551267,-0.643544,0.665362,-0.15354,-0.74853,-1.84359,0.884833,10.6246,0.884833,10.6246,0.0371195,0.70599,-0.260696,18,1
2.3,-0.0493718,-0.0238861,-0.568557,-0.0425928,0.658791,-0.109299,-0.827429,-1.31236,0.958869,11.5135,0.958869,11.5135,0.0394287,0.70599,-0.260696,18,1
2.35,-0.0493233,0.0258026,-0.556383,0.525535,0.654525,-0.0613553,-0.878655,-0.736684,0.98772,11.8599,0.98772,11.8599,0.0378136,0.70599,-0.260696,18,1
2.4,-0.0468693,0.0715533,-0.517234,1.02744,0.652692,-0.0119693,-0.900664,-0.143687,0.97133,11.6631,0.97133,11.6631,0.0328093,0.70599,-0.260696,18,1
2.45,-0.0422648,0.111119,-0.455139,1.43562,0.653308,0.0365972,-0.893269,0.439468,0.911681,10.9468,0.911681,10.9468,0.025548,0.70599,-0.260696,18,1
2.5,-0.0358656,0.142761,-0.375285,1.73179,0.656277,0.0821813,-0.857612,0.98681,0.812647,9.75768,0.812647,9.75768,0.0174786,0.70599,-0.260696,18,1
2.55,-0.0281002,0.165324,-0.283505,1.90874,0.661402,0.122814,-0.796075,1.47469,0.679767,8.16212,0.679767,8.16212,0.0100342,0.70599,-0.260696,18,1
2.6,-0.0194398,0.178269,-0.185718,1.97022,0.668392,0.156802,-0.712138,1.8828,0.519951,6.24314,0.519951,6.24314,0.00432808,0.70599,-0.260696,18,1
2.65,-0.0103677,0.181658,-0.0874327,1.92883,0.676882,0.1828,-0.610194,2.19496,0.341133,4.09599,0.341133,4.09599,0.000964464,0.70599,-0.260696,18,1
2.7,-0.00135045,0.176097,0.0066249,1.80277,0.686449,0.199856,-0.495326,2.39976,0.151881,1.82357,0.151881,1.82357,5.69124e-06,0.70599,-0.260696,18,1
2.75,0.00718752,0.162643,0.092702,1.61241,0.696631,0.20745,-0.373058,2.49093,-0.0390006,-0.468419,-0.0390006,-0.468419,0.00107555,0.70599,-0.260696,18,1
2.8,0.0148835,0.142691,0.168062,1.37767,0.706955,0.2055,-0.249097,2.46751,-0.222878,-2.6763,-0.222878,-2.6763,0.00353542,0.70599,-0.260696,18,1
