0,0.12941,0,-0.150761,0,-0.136895,0,0.169756,0,10.4717,11.8476,10.4717,11.8476,0.00488286,0.444865,0.827957,18,1
0.05,0.110227,-0.761228,-0.157944,-0.284885,-0.123806,0.523584,0.184565,0.592381,9.71249,10.9887,9.71249,10.9887,0.00459171,0.444865,0.827957,18,1
0.1,0.0554273,-1.41325,-0.177717,-0.499338,-0.0854858,1.00921,0.22792,1.14181,8.53711,9.65885,8.53711,9.65885,0.00429815,0.444865,0.827957,18,1
0.15,-0.0273594,-1.87128,-0.205413,-0.599219,-0.0243539,1.43606,0.297084,1.62476,7.00988,7.93095,7.00988,7.93095,0.005326,0.444865,0.827957,18,1
0.2,-0.126726,-2.07067,-0.234536,-0.556013,0.0562116,1.78656,0.388236,2.0213,5.20921,5.89367,5.20921,5.89367,0.0087591,0.444865,0.827957,18,1
0.25,-0.228779,-1.97798,-0.257633,-0.360338,0.152051,2.04702,0.496668,2.31599,3.22364,3.64721,3.22364,3.64721,0.0144919,0.444865,0.827957,18,1
0.3,-0.318888,-1.59752,-0.267284,-0.0226364,0.258432,2.2082,0.617027,2.49835,1.14761,1.2984,1.14761,1.2984,0.0209492,0.444865,0.827957,18,1
0.35,-0.383547,-0.96892,-0.257048,0.428778,0.370276,2.26558,0.743567,2.56327,-0.922976,-1.04425,-0.922976,-1.04425,0.0256781,0.444865,0.827957,18,1
0.4,-0.411913,-0.157387,-0.222274,0.951168,0.482401,2.21943,0.870425,2.51106,-2.89508,-3.27548,-2.89508,-3.27548,0.0264406,0.444865,0.827957,18,1
0.45,-0.396803,0.757308,-0.160733,1.49104,0.589754,2.07468,0.991883,2.34728,-4.68268,-5.29796,-4.68268,-5.29796,0.0223072,0.444865,0.827957,18,1
0.5,-0.335232,1.68754,-0.0730663,1.98767,0.687635,1.84054,1.10263,2.08238,-6.21039,-7.02641,-6.21039,-7.02641,0.0144882,0.444865,0.827957,18,1
0.55,-0.228749,2.53989,0.0369553,2.37745,0.771899,1.53002,1.19796,1.73106,-7.41663,-8.39114,-7.41663,-8.39114,0.00665184,0.444865,0.827957,18,1
0.6,-0.0836841,3.21737,0.162443,2.60054,0.839129,1.15919,1.27403,1.31151,-8.25595,-9.34074,-8.25595,-9.34074,0.00413797,0.444865,0.827957,18,1
0.65,0.0888529,3.6279,0.293806,2.61004,0.886769,0.746395,1.32792,0.844468,0.00141283,0.000977272,-8.70066,-9.84389,0.0116102,0.444865,0.827957,18,1
0.7,0.262961,3.28072,0.408126,1.92787,0.924091,0.746466,1.37015,0.844517,0.00107617,0.000690106,-9.37252,-10.604,0.0283078,0.444865,0.827957,18,1
0.75,0.411725,2.6242,0.483681,1.0722,0.961415,0.74652,1.41238,0.844552,-10.0444,-11.3641,-10.0444,-11.3641,0.0469845,0.444865,0.827957,18,1
0.8,0.53262,2.17207,0.526156,0.612832,0.986186,0.244299,1.4404,0.276347,0.00188626,0.00137714,-9.98807,-11.3003,0.0635052,0.444865,0.827957,18,1
0.85,0.614876,1.09572,0.531805,-0.388353,0.998403,0.244393,1.45422,0.276416,-0.000223691,-0.000419326,-10.2081,-11.5491,0.0736957,0.444865,0.827957,18,1
0.9,0.640714,-0.0689226,0.487869,-1.35649,1.01062,0.244382,1.46804,0.276395,-10.428,-11.7979,-10.428,-11.7979,0.0726727,0.444865,0.827957,18,1
0.95,0.618483,-0.813214,0.411216,-1.68388,1.00981,-0.277019,1.46711,-0.313498,-9.89192,-11.1913,-9.89192,-11.1913,0.0630376,0.444865,0.827957,18,1
1,0.560134,-1.50221,0.321645,-1.86873,0.983591,-0.771615,1.43745,-0.873061,-8.92544,-10.0978,-8.92544,-10.0978,0.0488694,0.444865,0.827957,18,1
1.05,0.469646,-2.08832,0.226227,-1.91593,0.933853,-1.21789,1.38117,-1.37795,-7.58389,-8.57991,-7.58389,-8.57991,0.0326172,0.444865,0.827957,18,1
1.1,0.353198,-2.53188,0.13145,-1.8436,0.863479,-1.59708,1.30155,-1.80694,-5.93796,-6.71771,-5.93796,-6.71771,0.017386,0.444865,0.827957,18,1
1.15,0.218687,-2.80467,0.0426568,-1.67894,0.776202,-1.89398,1.2028,-2.14283,-4.07009,-4.60443,-4.07009,-4.60443,0.00615149,0.444865,0.827957,18,1
1.2,0.0750891,-2.89229,-0.0362889,-1.4532,0.676416,-2.09748,1.08991,-2.37305,-2.07043,-2.34206,-2.07043,-2.34206,0.00086512,0.444865,0.827957,18,1
1.25,-0.0682534,-2.79477,-0.103088,-1.19718,0.568953,-2.20101,0.968327,-2.49015,-0.0325836,-0.036514,-0.0325836,-0.036514,0.00189859,0.444865,0.827957,18,1
1.3,-0.202339,-2.52545,-0.1569,-0.93795,0.458862,-2.20263,0.843774,-2.49198,1.95068,2.20727,1.95068,2.20727,0.008076,0.444865,0.827957,18,1
1.35,-0.319124,-2.10877,-0.198102,-0.696817,0.351169,-2.1051,0.721934,-2.38162,3.79163,4.29003,3.79163,4.29003,0.0171959,0.444865,0.827957,18,1
1.4,-0.412015,-1.57762,-0.227972,-0.488285,0.250654,-1.91552,0.608216,-2.16711,5.41133,6.12245,5.41133,6.12245,0.0267406,0.444865,0.827957,18,1
1.45,-0.476229,-0.970894,-0.248337,-0.319669,0.161642,-1.64495,0.507513,-1.86099,6.74297,7.62898,6.74297,7.62898,0.034495,0.444865,0.827957,18,1
1.5,-0.509039,-0.33132,-0.261217,-0.191273,0.087823,-1.3078,0.424,-1.47954,7.73456,8.75077,7.73456,8.75077,0.0389459,0.444865,0.827957,18,1
1.55,-0.509908,0.29676,-0.268487,-0.0971216,0.032101,-0.921076,0.360961,-1.042,8.35083,9.44793,8.35083,9.44793,0.0394615,0.444865,0.827957,18,1
1.6,-0.480501,0.870036,-0.271598,-0.0262954,-0.00351428,-0.503534,0.320671,-0.569608,8.57436,9.70076,8.57436,9.70076,0.0362899,0.444865,0.827957,18,1
1.65,-0.424556,1.3496,-0.271374,0.0351966,-0.017973,-0.0748158,0.304316,-0.0845702,8.4059,9.5101,8.4059,9.5101,0.0304093,0.444865,0.827957,18,1
1.7,-0.347564,1.70479,-0.26791,0.102182,-0.0112064,0.345479,0.311975,0.390935,7.86381,8.89673,7.86381,8.89673,0.0232405,0.444865,0.827957,18,1
1.75,-0.25627,1.9168,-0.260594,0.188009,0.0158973,0.73867,0.342643,0.835771,6.98275,7.89988,6.98275,7.89988,0.0162642,0.444865,0.827957,18,1
1.8,-0.15802,1.98075,-0.24823,0.302447,0.0615592,1.08781,0.394306,1.23077,5.8117,6.57494,5.8117,6.57494,0.0106394,0.444865,0.827957,18,1
1.85,-0.0600545,1.90565,-0.22926,0.450078,0.123214,1.37839,0.464063,1.55951,4.41132,4.99057,4.41132,4.99057,0.00695225,0.444865,0.827957,18,1
1.9,0.0311314,1.71207,-0.202052,0.629317,0.197648,1.59896,0.548277,1.80904,2.85095,3.22519,2.85095,3.22519,0.00518364,0.444865,0.827957,18,1
1.95,0.110284,1.42848,-0.165216,0.832108,0.28116,1.74151,0.642761,1.9703,1.20519,1.36323,1.20519,1.36323,0.00488278,0.444865,0.827957,18,1
2,0.173688,1.08738,-0.117923,1.04427,0.369741,1.80177,0.74298,2.03846,-0.449539,-0.508876,-0.449539,-0.508876,0.00544968,0.444865,0.827957,18,1
2.05,0.219285,0.721957,-0.0601879,1.24641,0.459268,1.77929,0.844267,2.01302,-2.03854,-2.3066,-2.03854,-2.3066,0.00640284,0.444865,0.827957,18,1
2.1,0.24664,0.363495,0.00690565,1.41551,0.545684,1.67736,0.942034,1.89769,-3.4921,-3.95109,-3.4921,-3.95109,0.00754093,0.444865,0.827957,18,1
2.15,0.256792,0.0393535,0.0810774,1.52712,0.625187,1.50276,1.03198,1.70013,-4.74855,-5.37255,-4.74855,-5.37255,0.00895591,0.444865,0.827957,18,1
2.2,0.252016,-0.228796,0.158852,1.5583,0.694389,1.26533,1.11027,1.43151,-5.75676,-6.51316,-5.75676,-6.51316,0.0109015,0.444865,0.827957,18,1
2.25,0.235497,-0.426512,0.235717,1.49098,0.75046,0.977491,1.1737,1.10585,-6.47819,-7.32931,-6.47819,-7.32931,0.0135683,0.444865,0.827957,18,1
2.3,0.210939,-0.547701,0.306454,1.31515,0.791237,0.653582,1.21984,0.739383,-6.88827,-7.7932,-6.88827,-7.7932,0.0168631,0.444865,0.827957,18,1
