0,0.0206051,0,-0.262165,0,-0.162462,0,0.334811,0,16.7091,-2.15576,16.7091,-2.15576,0.00855909,0.765822,0.215046,18,1
0.05,-0.00111299,-0.861565,-0.246919,0.605023,-0.141576,0.835456,0.332116,-0.107788,15.4977,-1.99947,15.4977,-1.99947,0.0075523,0.765822,0.215046,18,1
0.1,-0.0626379,-1.57906,-0.202798,1.14589,-0.080431,1.61034,0.324227,-0.207761,13.6222,-1.7575,13.6222,-1.7575,0.00558111,0.765822,0.215046,18,1
0.15,-0.154056,-2.04692,-0.134446,1.56637,0.0171139,2.29145,0.311642,-0.295636,11.1853,-1.44309,11.1853,-1.44309,0.00516938,0.765822,0.215046,18,1
0.2,-0.26087,-2.18956,-0.0490783,1.8207,0.145668,2.85072,0.295057,-0.367791,8.31206,-1.0724,8.31206,-1.0724,0.00871436,0.765822,0.215046,18,1
0.25,-0.365876,-1.97598,0.0441881,1.87958,0.298594,3.26632,0.275326,-0.421411,5.14379,-0.663636,5.14379,-0.663636,0.0167081,0.765822,0.215046,18,1
0.3,-0.451573,-1.42488,0.135291,1.73495,0.46834,3.52351,0.253426,-0.454593,1.83117,-0.236253,1.83117,-0.236253,0.0270065,0.765822,0.215046,18,1
0.35,-0.502463,-0.595734,0.214332,1.40138,0.646804,3.61507,0.230401,-0.466405,-1.47274,0.190009,-1.47274,0.190009,0.0357699,0.765822,0.215046,18,1
0.4,-0.50668,0.428157,0.272662,0.913433,0.825717,3.54143,0.207319,-0.456905,-4.61953,0.595998,-4.61953,0.595998,0.0393272,0.765822,0.215046,18,1
0.45,-0.456809,1.55301,0.303747,0.320375,0.997014,3.31046,0.185218,-0.427105,-7.47191,0.964003,-7.47191,0.964003,0.0357612,0.765822,0.215046,18,1
0.5,-0.350314,2.67734,0.30376,-0.319748,1.1532,2.93686,0.165068,-0.378905,-9.9096,1.27851,-9.9096,1.27851,0.0258303,0.765822,0.215046,18,1
0.55,-0.190036,3.68689,0.271893,-0.945032,1.28765,2.44138,0.147721,-0.314979,-11.8343,1.52683,-11.8343,1.52683,0.0134651,0.765822,0.215046,18,1
