0,0.113512,0,0.214059,0,-0.293609,0,0.437106,0,2.13658,-20,2.13658,-20,0.00724889,-0.17491,-0.889459,18,1
0.05,0.105347,-0.323927,0.227903,0.548754,-0.290938,0.106829,0.412106,-1,1.98168,-20,1.98168,-20,0.00778327,-0.17491,-0.889459,18,1
0.1,0.0818342,-0.60896,0.267957,1.0391,-0.28312,0.205913,0.337106,-2,1.74186,-20,1.74186,-20,0.00968944,-0.17491,-0.889459,18,1
0.15,0.045738,-0.823161,0.329941,1.41791,-0.270647,0.293006,0.212106,-3,1.43025,-16.8282,1.43025,-16.8282,0.0136771,-0.17491,-0.889459,18,1
0.2,0.00124975,-0.94188,0.403484,1.49776,-0.254209,0.364518,0.0410708,-3.84141,1.06285,-12.9081,1.06285,-12.9081,0.0199952,-0.17491,-0.889459,18,1
0.25,-0.0464497,-0.950557,0.472628,1.24453,-0.234654,0.417661,-0.167135,-4.48682,0.657731,-8.51502,0.657731,-8.51502,0.0275357,-0.17491,-0.889459,18,1
0.3,-0.0917446,-0.846517,0.521011,0.675398,-0.212949,0.450548,-0.402119,-4.91257,0.23415,-3.85955,0.23415,-3.85955,0.0339464,-0.17491,-0.889459,18,1
0.35,-0.129193,-0.639314,0.534098,-0.155708,-0.190129,0.462255,-0.652572,-5.10554,-0.188318,0.841577,-0.188318,0.841577,0.0364648,-0.17491,-0.889459,18,1
0.4,-0.154114,-0.349554,0.500628,-1.17361,-0.167252,0.452839,-0.906797,-5.06346,-0.590695,5.37555,-0.590695,5.37555,0.033146,-0.17491,-0.889459,18,1
0.45,-0.163087,-0.00652307,0.413408,-2.2913,-0.145348,0.423305,-1.15325,-4.79469,-0.955425,9.54294,-0.955425,9.54294,0.0240022,-0.17491,-0.889459,18,1
0.5,-0.154308,0.354843,0.269923,-3.40773,-0.125377,0.375533,-1.38106,-4.31754,-1.26713,13.1663,-1.26713,13.1663,0.0118674,-0.17491,-0.889459,18,1
0.55,-0.127792,0.697235,0.0732765,-4.39864,-0.108184,0.312177,-1.58048,-3.65923,0.000276428,-0.00169115,-1.51324,16.0975,0.00269316,-0.17491,-0.889459,18,1
0.6,-0.0872736,0.910346,-0.146621,-4.32585,-0.0925753,0.312191,-1.76344,-3.65931,0.000298026,-0.00144887,-1.79422,19.391,0.00360919,-0.17491,-0.889459,18,1
0.65,-0.0382444,1.03487,-0.352297,-3.8364,-0.0769654,0.312205,-1.94641,-3.65938,0.000291011,-0.00108209,-2.07522,20,0.0154638,-0.17491,-0.889459,18,1
0.7,0.0145172,1.05841,-0.52435,-2.99508,-0.0613547,0.31222,-2.12938,-3.65944,0.000255011,-0.000690267,-2.35622,20,0.033476,-0.17491,-0.889459,18,1
0.75,0.0658598,0.978602,-0.647536,-1.89899,-0.0457434,0.312233,-2.31235,-3.65947,-2.63724,20,-2.63724,20,0.0508349,-0.17491,-0.889459,18,1
0.8,0.114033,0.932609,-0.731093,-1.41361,-0.0334283,0.180371,-2.47032,-2.65947,0.000301575,-0.00044744,-2.72705,20,0.064837,-0.17491,-0.889459,18,1
