0,-0.258153,0,-0.184176,0,-0.0511201,0,0.181708,0,18.5014,2.03948,18.5014,2.03948,0.0123227,0.976737,0.295013,18,1
0.05,-0.267854,-0.384527,-0.177716,0.256261,-0.0279933,0.925071,0.184258,0.101974,17.1601,1.89162,17.1601,1.89162,0.012661,0.976737,0.295013,18,1
0.1,-0.294323,-0.664866,-0.158786,0.494813,0.0397103,1.78308,0.191721,0.196555,15.0834,1.6627,15.0834,1.6627,0.013705,0.976737,0.295013,18,1
0.15,-0.330707,-0.777833,-0.128761,0.6964,0.147718,2.53725,0.203627,0.27969,12.3851,1.36525,12.3851,1.36525,0.0154422,0.976737,0.295013,18,1
0.2,-0.367593,-0.685038,-0.0899177,0.844692,0.290062,3.1565,0.219318,0.347953,9.20365,1.01455,9.20365,1.01455,0.0175731,0.976737,0.295013,18,1
0.25,-0.39437,-0.377224,-0.0452424,0.927767,0.459392,3.61668,0.237984,0.39868,5.69554,0.62784,5.69554,0.62784,0.0193487,0.976737,0.295013,18,1
0.3,-0.400678,0.126829,0.00181596,0.939238,0.647345,3.90146,0.258703,0.430072,2.0276,0.223509,2.0276,0.223509,0.019722,0.976737,0.295013,18,1
0.35,-0.377691,0.785514,0.0476413,0.878866,0.844953,4.00284,0.280486,0.441248,-1.63072,-0.17976,-1.63072,-0.17976,0.0178124,0.976737,0.295013,18,1
0.4,-0.319103,1.54022,0.0887608,0.752566,1.04306,3.9213,0.302324,0.43226,-5.11505,-0.563851,-5.11505,-0.563851,0.013501,0.976737,0.295013,18,1
0.45,-0.221895,2.31862,0.12214,0.5718,1.23273,3.66555,0.323232,0.404067,-8.27338,-0.912005,-8.27338,-0.912005,0.00791445,0.976737,0.295013,18,1
0.5,-0.0869923,3.03541,0.145434,0.35246,1.40566,3.25188,0.342295,0.358467,-10.9726,-1.20955,-10.9726,-1.20955,0.00356032,0.976737,0.295013,18,1
0.55,0.0801202,3.5947,0.157175,0.113397,1.55454,2.70325,0.358707,0.29799,-13.1037,-1.44447,-13.1037,-1.44447,0.00385824,0.976737,0.295013,18,1
0.6,0.269086,3.89984,0.156875,-0.125249,1.67332,2.04807,0.3718,0.225766,-14.5866,-1.60794,-14.5866,-1.60794,0.0119081,0.976737,0.295013,18,1
0.65,0.465114,3.87334,0.145053,-0.343787,1.75749,1.31873,0.381079,0.145369,0.00538864,0.000203939,-15.3724,-1.69455,0.0287883,0.976737,0.295013,18,1
0.7,0.634073,2.83817,0.121082,-0.607268,1.82344,1.319,0.388348,0.145379,0.00332338,6.43944e-05,-16.5596,-1.8254,0.0498689,0.976737,0.295013,18,1
0.75,0.74516,1.57746,0.0853142,-0.81184,1.88939,1.31917,0.395617,0.145382,0.00113408,-0.000102145,-17.747,-1.95625,0.0666557,0.976737,0.295013,18,1
0.8,0.7899,0.201714,0.0412248,-0.93739,1.95535,1.31923,0.402886,0.145377,-18.9343,-2.08708,-18.9343,-2.08708,0.0738737,0.976737,0.295013,18,1
0.85,0.781651,-0.52876,-0.0043022,-0.868859,1.99765,0.372512,0.407546,0.0410232,-18.7489,-2.06661,-18.7489,-2.06661,0.0722735,0.976737,0.295013,18,1
0.9,0.737765,-1.21154,-0.0442605,-0.716499,1.99284,-0.564932,0.407013,-0.0623073,-17.7248,-1.9537,-17.7248,-1.9537,0.0649269,0.976737,0.295013,18,1
0.95,0.661644,-1.80707,-0.0749187,-0.499921,1.94243,-1.45117,0.401456,-0.159992,-15.9314,-1.75598,-15.9314,-1.75598,0.0530943,0.976737,0.295013,18,1
1,0.558418,-2.28659,-0.0936802,-0.244507,1.84996,-2.24774,0.391261,-0.247791,-13.4703,-1.48468,-13.4703,-1.48468,0.0387504,0.976737,0.295013,18,1
1.05,0.43432,-2.6352,-0.0993047,0.0213115,1.72074,-2.92126,0.377016,-0.322025,-10.4707,-1.15403,-10.4707,-1.15403,0.0242309,0.976737,0.295013,18,1
1.1,0.296,-2.85125,-0.0919901,0.268875,1.56158,-3.44479,0.359472,-0.379727,-7.08245,-0.780538,-7.08245,-0.780538,0.0118358,0.976737,0.295013,18,1
1.15,0.149959,-2.94216,-0.0733152,0.47204,1.38049,-3.79891,0.33951,-0.418754,-3.46866,-0.382195,-3.46866,-0.382195,0.00345586,0.976737,0.295013,18,1
1.2,0.00222897,-2.91878,-0.0460492,0.609723,1.18621,-3.97235,0.318095,-0.437864,0.201835,0.0223925,0.201835,0.0223925,0.000264577,0.976737,0.295013,18,1
1.25,-0.141675,-2.79066,-0.0138425,0.668053,0.987845,-3.96225,0.29623,-0.436744,3.76231,0.414846,3.76231,0.414846,0.00251839,0.976737,0.295013,18,1
1.3,-0.276636,-2.56397,0.0191736,0.641843,0.794435,-3.77414,0.274911,-0.416002,7.05558,0.777839,7.05558,0.777839,0.00951111,0.976737,0.295013,18,1
1.35,-0.39779,-2.24268,0.0488389,0.53513,0.614547,-3.42136,0.255083,-0.37711,9.94077,1.09585,9.94077,1.09585,0.0197158,0.976737,0.295013,18,1
1.4,-0.500498,-1.83189,0.071416,0.36065,0.455905,-2.92432,0.237597,-0.322317,12.2993,1.3558,12.2993,1.3558,0.0310983,0.976737,0.295013,18,1
1.45,-0.580497,-1.34162,0.0839921,0.138351,0.325063,-2.30936,0.223176,-0.254527,14.0395,1.54759,14.0395,1.54759,0.0415226,0.976737,0.295013,18,1
1.5,-0.634216,-0.789301,0.0847871,-0.106775,0.227145,-1.60738,0.212384,-0.177148,15.1,1.66446,15.1,1.66446,0.049142,0.976737,0.295013,18,1
1.55,-0.659155,-0.199995,0.0733426,-0.347267,0.165651,-0.852381,0.205608,-0.0939249,15.4519,1.70322,15.4519,1.70322,0.0526922,0.976737,0.295013,18,1
1.6,-0.654219,0.395693,0.0505776,-0.555924,0.142347,-0.0797846,0.20304,-0.00876384,15.0988,1.66427,15.0988,1.66427,0.0516654,0.976737,0.295013,18,1
1.65,-0.619903,0.965338,0.0187064,-0.708545,0.157231,0.675156,0.204683,0.0744497,14.076,1.5515,14.076,1.5515,0.0463657,0.976737,0.295013,18,1
1.7,-0.55828,1.47886,-0.0189762,-0.786479,0.208584,1.37895,0.210344,0.152025,12.4478,1.37201,12.4478,1.37201,0.0378443,0.976737,0.295013,18,1
1.75,-0.472793,1.91199,-0.0584281,-0.778741,0.293091,2.00134,0.219661,0.220625,10.3043,1.13572,10.3043,1.13572,0.0276937,0.976737,0.295013,18,1
1.8,-0.367919,2.24813,-0.0952796,-0.683339,0.406039,2.51656,0.232112,0.277411,7.75601,0.854815,7.75601,0.854815,0.0177174,0.976737,0.295013,18,1
1.85,-0.248778,2.4782,-0.125296,-0.507584,0.541562,2.90436,0.247051,0.320152,4.9288,0.543171,4.9288,0.543171,0.00955759,0.976737,0.295013,18,1
1.9,-0.120805,2.5988,-0.144825,-0.26731,0.692941,3.1508,0.263737,0.34731,1.95754,0.215655,1.95754,0.215655,0.00440248,0.976737,0.295013,18,1
1.95,0.0104777,2.60974,-0.151188,0.0147914,0.852927,3.24868,0.281372,0.358093,-1.0201,-0.11256,-1.0201,-0.11256,0.00285391,0.976737,0.295013,18,1
2,0.139576,2.5122,-0.142966,0.311425,1.01409,3.19767,0.299136,0.352465,-3.86995,-0.426683,-3.86995,-0.426683,0.00493714,0.976737,0.295013,18,1
2.05,0.261076,2.30829,-0.120164,0.593257,1.16913,3.00417,0.316226,0.331131,-6.46728,-0.712967,-6.46728,-0.712967,0.0101726,0.976737,0.295013,18,1
2.1,0.369725,2.00229,-0.084251,0.831615,1.31126,2.68081,0.331891,0.295483,-8.70216,-0.959295,-8.70216,-0.959295,0.0176493,0.976737,0.295013,18,1
2.15,0.460593,1.60277,-0.0380543,1.00123,1.43442,2.2457,0.345466,0.247518,-10.484,-1.15568,-10.484,-1.15568,0.02611,0.976737,0.295013,18,1
2.2,0.529337,1.12453,0.0144765,1.08289,1.5336,1.7215,0.356398,0.189734,-11.745,-1.29466,-11.745,-1.29466,0.0341001,0.976737,0.295013,18,1
2.25,0.572536,0.589329,0.0686293,1.06559,1.60499,1.13425,0.364266,0.125001,-12.4429,-1.37156,-12.4429,-1.37156,0.0402008,0.976737,0.295013,18,1
2.3,0.58802,0.0250038,0.119381,0.948003,1.64615,0.512107,0.368802,0.056423,-12.5616,-1.38462,-12.5616,-1.38462,0.0432964,0.976737,0.295013,18,1
2.35,0.575114,-0.536907,0.161894,0.738738,1.65606,-0.115972,0.369892,-0.012808,-12.1118,-1.33502,-12.1118,-1.33502,0.0427888,0.976737,0.295013,18,1
2.4,0.534747,-1.0644,0.19199,0.455431,1.63512,-0.72156,0.367583,-0.0795587,-11.1293,-1.2267,-11.1293,-1.2267,0.0386973,0.976737,0.295013,18,1
