0,-0.220367,0,0.139524,0,0.819824,0,0.00881358,0,-20,-6.87924,-20,-6.87924,0.00838271,-0.662716,-0.373366,18,1
0.05,-0.185458,1.38623,0.141177,0.0655541,0.794824,-1,0.000214535,-0.343962,-20,-6.38049,-20,-6.38049,0.0067047,-0.662716,-0.373366,18,1
0.1,-0.0837733,2.65046,0.145359,0.10034,0.719824,-2,-0.0249592,-0.662986,-20,-5.60834,-20,-5.60834,0.00348997,-0.662716,-0.373366,18,1
0.15,0.0754295,3.66583,0.150098,0.0876488,0.594824,-3,-0.0651189,-0.943403,-19.6357,-4.60505,-19.6357,-4.60505,0.00349969,-0.662716,-0.373366,18,1
0.2,0.276135,4.2924,0.152749,0.017545,0.420279,-3.98179,-0.118045,-1.17366,0.00182949,6.56655e-05,-15.5121,-3.42212,0.0122224,-0.662716,-0.373366,18,1
0.25,0.474097,3.56621,0.146179,-0.278169,0.221192,-3.98169,-0.176728,-1.17365,-11.9287,-2.36583,-11.9287,-2.36583,0.0298261,-0.662716,-0.373366,18,1
0.3,0.640287,3.0269,0.128286,-0.431718,0.00719634,-4.57813,-0.238368,-1.29194,11.7696,0.398576,-7.4803,-1.13802,0.0509616,-0.662716,-0.373366,18,1
0.35,0.749135,1.30661,0.100312,-0.678162,-0.206998,-3.98965,-0.302467,-1.27202,-4.21328,-0.0041702,-4.21328,-0.0041702,0.0675794,-0.662716,-0.373366,18,1
0.4,0.784125,0.0839911,0.0620722,-0.839008,-0.411747,-4.20031,-0.366073,-1.27222,-0.317133,1.14095,-0.317133,1.14095,0.0730458,-0.662716,-0.373366,18,1
0.45,0.75398,-1.28253,0.0163668,-0.974332,-0.622159,-4.21617,-0.428258,-1.21518,3.48614,2.20323,3.48614,2.20323,0.0675108,-0.662716,-0.373366,18,1
0.5,0.653893,-2.69784,-0.0350807,-1.06679,-0.82861,-4.04186,-0.486263,-1.10502,-0.00729839,-0.000572973,7.02795,3.13715,0.0514849,-0.662716,-0.373366,18,1
0.55,0.49106,-3.77079,-0.085832,-0.946776,-1.03071,-4.04223,-0.541514,-1.10504,-0.00781407,-0.000552436,10.6662,4.13171,0.0302318,-0.662716,-0.373366,18,1
0.6,0.282276,-4.51756,-0.128209,-0.734625,-1.23283,-4.04262,-0.596767,-1.10507,-0.00789705,-0.000520878,14.3047,5.12629,0.0118173,-0.662716,-0.373366,18,1
0.65,0.0464136,-4.84129,-0.158097,-0.45129,-1.43497,-4.04301,-0.652021,-1.1051,-0.00778368,-0.000507726,17.9437,6.12089,0.00337017,-0.662716,-0.373366,18,1
0.7,-0.193937,-4.69485,-0.172605,-0.124401,-1.63713,-4.0434,-0.707277,-1.10512,-0.00725333,-0.000489858,20,7.11551,0.00829857,-0.662716,-0.373366,18,1
0.75,-0.415525,-4.1,-0.170334,0.214462,-1.83931,-4.04376,-0.762534,-1.10515,-0.005909,-0.000406989,20,8.11016,0.0244856,-0.662716,-0.373366,18,1
0.8,-0.597777,-3.13829,-0.151504,0.532657,-2.04151,-4.04406,-0.817791,-1.10517,-0.00385911,-0.000221815,20,9.10482,0.045537,-0.662716,-0.373366,18,1
0.85,-0.72508,-1.92115,-0.117931,0.799378,-2.24372,-4.04425,-0.87305,-1.10518,-0.00160339,3.37405e-05,20,10.0995,0.0639312,-0.662716,-0.373366,18,1
0.9,-0.787514,-0.561502,-0.0728676,0.988528,-2.44593,-4.04433,-0.928309,-1.10518,0.000481444,0.000223033,20,11.0941,0.0737696,-0.662716,-0.373366,18,1
0.95,-0.780571,0.837517,-0.0206954,1.08138,-2.64815,-4.04431,-0.983568,-1.10517,20,12.0888,20,12.0888,0.0721205,-0.662716,-0.373366,18,1
1,-0.722689,1.45737,0.0185108,0.474179,-2.82536,-3.04431,-1.02371,-0.500726,20,12.207,20,12.207,0.0622746,-0.662716,-0.373366,18,1
1.05,-0.637429,1.92257,0.0257975,-0.18498,-2.95258,-2.04431,-1.03349,0.109624,20,11.7726,20,11.7726,0.048963,-0.662716,-0.373366,18,1
1.1,-0.533918,2.1803,0.000848483,-0.804806,-3.02979,-1.04431,-1.0133,0.698256,20,10.8205,20,10.8205,0.034656,-0.662716,-0.373366,18,1
1.15,-0.423399,2.20014,-0.0521849,-1.29908,-3.05701,-0.0443092,-0.964857,1.23928,20,9.40756,20,9.40756,0.0222963,-0.662716,-0.373366,18,1
1.2,-0.317947,1.97971,-0.125156,-1.59555,-3.03423,0.955691,-0.891134,1.70966,20,7.61016,20,7.61016,0.0143301,-0.662716,-0.373366,18,1
1.25,-0.229031,1.54516,-0.206864,-1.64569,-2.96144,1.95569,-0.796138,2.09017,20,5.51973,20,5.51973,0.0116723,-0.662716,-0.373366,18,1
1.3,-0.166197,0.946195,-0.284456,-1.43263,-2.83866,2.95569,-0.68473,2.36615,20,3.2384,20,3.2384,0.0132993,-0.662716,-0.373366,18,1
1.35,-0.13608,0.248165,-0.34508,-0.973134,-2.66587,3.95569,-0.562375,2.52807,20,0.874078,20,0.874078,0.0168452,-0.662716,-0.373366,18,1
1.4,-0.141818,-0.4756,-0.377473,-0.312682,-2.44309,4.95569,-0.434878,2.57178,20,-1.46456,20,-1.46456,0.0198536,-0.662716,-0.373366,18,1
1.45,-0.182815,-1.14992,-0.373168,0.483481,-2.1703,5.95569,-0.30812,2.49855,20,-3.67297,20,-3.67297,0.0210007,-0.662716,-0.373366,18,1
1.5,-0.254783,-1.70326,-0.327287,1.33809,-1.84752,6.95569,-0.187784,2.3149,14.3707,-5.65538,14.3707,-5.65538,0.020829,-0.662716,-0.373366,18,1
1.55,-0.34339,-1.81036,-0.239024,2.16588,-1.48177,7.67423,-0.0791083,2.03213,7.06874,-7.32877,7.06874,-7.32877,0.0212028,-0.662716,-0.373366,18,1
1.6,-0.424232,-1.3972,-0.111999,2.87567,-1.08922,8.02766,0.0133372,1.66569,-0.350552,-8.62635,-0.350552,-8.62635,0.0234943,-0.662716,-0.373366,18,1
