0,-0.0784055,0,0.244902,0,-0.29498,0,0.929162,0,-8.30121,-13.0789,-8.30121,-13.0789,0.008172,-0.756159,0.202555,18,1
0.05,-0.064318,0.55892,0.248788,0.15411,-0.305357,-0.415061,0.912813,-0.653946,-7.69937,-12.1307,-7.69937,-12.1307,0.00816533,-0.756159,0.202555,18,1
0.1,-0.024159,1.03442,0.25891,0.2473,-0.335734,-0.800029,0.864952,-1.26048,-6.76761,-10.6627,-6.76761,-10.6627,0.00836949,-0.756159,0.202555,18,1
0.15,0.0362823,1.36348,0.271338,0.245625,-0.384195,-1.13841,0.7886,-1.79362,-5.55694,-8.7552,-5.55694,-8.7552,0.00926799,-0.756159,0.202555,18,1
0.2,0.108443,1.49926,0.280779,0.128916,-0.448062,-1.41626,0.687975,-2.23138,-4.12949,-6.50619,-4.12949,-6.50619,0.0111563,-0.756159,0.202555,18,1
0.25,0.181972,1.41786,0.281335,-0.106859,-0.524036,-1.62273,0.568274,-2.55669,-2.55547,-4.02626,-2.55547,-4.02626,0.0137389,-0.756159,0.202555,18,1
0.3,0.245986,1.12207,0.267312,-0.449462,-0.608367,-1.7505,0.435407,-2.758,-0.90974,-1.43334,-0.90974,-1.43334,0.0160727,-0.756159,0.202555,18,1
0.35,0.290391,0.64017,0.23401,-0.871992,-0.69703,-1.79599,0.295715,-2.82966,0.73167,1.15278,0.73167,1.15278,0.0169276,-0.756159,0.202555,18,1
0.4,0.30704,0.0207008,0.178384,-1.33532,-0.785915,-1.75941,0.155673,-2.77203,2.29502,3.6159,2.29502,3.6159,0.0154116,-0.756159,0.202555,18,1
0.45,0.290576,-0.674155,0.0996029,-1.7908,-0.871016,-1.64466,0.0215915,-2.59123,3.71209,5.84857,3.71209,5.84857,0.0116207,-0.756159,0.202555,18,1
0.5,0.238973,-1.37406,-0.000560804,-2.18337,-0.948609,-1.45905,-0.100659,-2.2988,4.92316,7.75666,4.92316,7.75666,0.00707622,-0.756159,0.202555,18,1
0.55,0.153841,-2.00461,-0.117516,-2.45637,-1.01541,-1.21289,-0.205904,-1.91097,5.87938,9.26322,5.87938,9.26322,0.00463784,-0.756159,0.202555,18,1
0.6,0.0405207,-2.49195,-0.243948,-2.55867,-1.0687,-0.918926,-0.289873,-1.44781,6.54473,10.3115,6.54473,10.3115,0.00757076,-0.756159,0.202555,18,1
0.65,-0.0921204,-2.77032,-0.37032,-2.45374,-1.10647,-0.591689,-0.349374,-0.932233,6.89727,10.867,6.89727,10.867,0.0178635,-0.756159,0.202555,18,1
0.7,-0.232352,-2.79261,-0.485819,-2.12777,-1.12743,-0.246826,-0.382402,-0.388885,-0.0008484,-0.000673842,6.92974,10.9181,0.0347281,-0.756159,0.202555,18,1
0.75,-0.35852,-2.21489,-0.567853,-1.13055,-1.13977,-0.246868,-0.401847,-0.388919,7.15194,11.2682,7.15194,11.2682,0.052426,-0.756159,0.202555,18,1
0.8,-0.45862,-1.7569,-0.608966,-0.50081,-1.14318,0.110729,-0.407208,0.174489,6.85561,10.8012,6.85561,10.8012,0.0658655,-0.756159,0.202555,18,1
0.85,-0.531064,-1.11821,-0.616647,0.195933,-1.12907,0.453509,-0.384982,0.714551,0.000262728,0.000785966,6.25892,9.86111,0.073839,-0.756159,0.202555,18,1
0.9,-0.561423,-0.0877897,-0.578695,1.3118,-1.1064,0.453522,-0.349253,0.71459,5.85074,9.21796,5.85074,9.21796,0.0725414,-0.756159,0.202555,18,1
0.95,-0.54587,0.705099,-0.497,1.92987,-1.07641,0.746059,-0.302001,1.17549,5.01839,7.90652,5.01839,7.90652,0.0619327,-0.756159,0.202555,18,1
1,-0.491099,1.46905,-0.387389,2.41921,-1.03283,0.996979,-0.233344,1.57081,3.98311,6.27536,3.98311,6.27536,0.0456986,-0.756159,0.202555,18,1
1.05,-0.400087,2.14329,-0.25715,2.74793,-0.978002,1.19613,-0.146959,1.88458,2.79705,4.40667,2.79705,4.40667,0.0272051,-0.756159,0.202555,18,1
1.1,-0.278771,2.67111,-0.114871,2.89678,-0.914699,1.33599,-0.0472215,2.10492,1.51774,2.39106,1.51774,2.39106,0.0111905,-0.756159,0.202555,18,1
1.15,-0.13573,3.00457,0.0302405,2.86038,-0.846003,1.41187,0.0610131,2.22447,0.205318,0.323282,0.205318,0.323282,0.00240289,-0.756159,0.202555,18,1
1.2,0.0184007,3.11056,0.169041,2.64676,-0.775152,1.42214,0.172641,2.24063,-1.08025,-1.70218,-1.08025,-1.70218,0.00359066,-0.756159,0.202555,18,1
1.25,0.171817,2.97627,0.293094,2.27571,-0.705396,1.36813,0.282545,2.15552,-2.28186,-3.59534,-2.28186,-3.59534,0.0141287,-0.756159,0.202555,18,1
1.3,0.312647,2.61187,0.395207,1.77655,-0.639842,1.25403,0.385827,1.97576,-3.34774,-5.27465,-3.34774,-5.27465,0.0303341,-0.756159,0.202555,18,1
1.35,0.430085,2.04888,0.46985,1.18577,-0.581325,1.08665,0.478021,1.71202,-4.23366,-6.67042,-4.23366,-6.67042,0.0472016,-0.756159,0.202555,18,1
1.4,0.515337,1.33521,0.513455,0.544875,-0.532284,0.874964,0.555284,1.3785,-4.9047,-7.72763,-4.9047,-7.72763,0.0602765,-0.756159,0.202555,18,1
1.45,0.562292,0.52894,0.524617,-0.101854,-0.494667,0.629729,0.61455,0.992122,-5.33658,-8.40803,-5.33658,-8.40803,0.0666679,-0.756159,0.202555,18,1
1.5,0.567885,-0.306792,0.50416,-0.709852,-0.469851,0.3629,0.653646,0.57172,-5.51643,-8.69136,-5.51643,-8.69136,0.0652006,-0.756159,0.202555,18,1
1.55,0.532259,-1.10739,0.455079,-1.23749,-0.458602,0.0870784,0.671368,0.137152,-5.4431,-8.57579,-5.4431,-8.57579,0.0562819,-0.756159,0.202555,18,1
1.6,0.45876,-1.80984,0.3823,-1.64988,-0.461052,-0.185077,0.667506,-0.291637,-5.12685,-8.07748,-5.12685,-8.07748,0.041863,-0.756159,0.202555,18,1
1.65,0.353762,-2.35688,0.292241,-1.92276,-0.476714,-0.441419,0.642827,-0.695511,-4.58858,-7.22939,-4.58858,-7.22939,0.0253227,-0.756159,0.202555,18,1
1.7,0.226238,-2.70287,0.192213,-2.0453,-0.504521,-0.670848,0.599015,-1.05698,-3.85863,-6.0793,-3.85863,-6.0793,0.010814,-0.756159,0.202555,18,1
1.75,0.0870191,-2.82042,0.0897139,-2.02091,-0.542886,-0.86378,0.538567,-1.36095,-2.97512,-4.68727,-2.97512,-4.68727,0.00193975,-0.756159,0.202555,18,1
1.8,-0.0522522,-2.70506,-0.00825222,-1.86573,-0.589794,-1.01254,0.46466,-1.59531,-1.98202,-3.12259,-1.98202,-3.12259,0.000348311,-0.756159,0.202555,18,1
1.85,-0.180298,-2.37565,-0.0957378,-1.6054,-0.642899,-1.11164,0.380991,-1.75144,-0.927042,-1.46042,-0.927042,-1.46042,0.00515799,-0.756159,0.202555,18,1
1.9,-0.287291,-1.87044,-0.168233,-1.27115,-0.699639,-1.15799,0.291594,-1.82446,0.140642,0.221752,0.140642,0.221752,0.0135765,-0.756159,0.202555,18,1
1.95,-0.365671,-1.24062,-0.222855,-0.896317,-0.757363,-1.15096,0.200648,-1.81337,1.17264,1.84769,1.17264,1.84769,0.0222134,-0.756159,0.202555,18,1
2,-0.41063,-0.544081,-0.258385,-0.513563,-0.813445,-1.09233,0.112289,-1.72099,2.12348,3.34577,2.12348,3.34577,0.0282782,-0.756159,0.202555,18,1
2.05,-0.420323,0.159229,-0.275176,-0.152723,-0.865407,-0.986151,0.0304222,-1.5537,2.95262,4.65209,2.95262,4.65209,0.0302263,-0.756159,0.202555,18,1
2.1,-0.395889,0.810513,-0.274966,0.161006,-0.911024,-0.83852,-0.0414476,-1.32109,3.62609,5.71314,3.62609,5.71314,0.0278895,-0.756159,0.202555,18,1
2.15,-0.341311,1.35536,-0.260603,0.40877,-0.948417,-0.657215,-0.100361,-1.03544,4.11787,6.48792,4.11787,6.48792,0.0222857,-0.756159,0.202555,18,1
2.2,-0.263095,1.74813,-0.235691,0.579525,-0.976131,-0.451322,-0.144023,-0.711042,4.41082,6.94944,4.41082,6.94944,0.0152153,-0.756159,0.202555,18,1
2.25,-0.169698,1.9573,-0.204169,0.67092,-0.993183,-0.230781,-0.170888,-0.36357,4.49722,7.08554,4.49722,7.08554,0.00867414,-0.756159,0.202555,18,1
2.3,-0.0706951,1.97036,-0.169881,0.689239,-0.999101,-0.0059201,-0.18021,-0.00929236,4.37888,6.89905,4.37888,6.89905,0.0041974,-0.756159,0.202555,18,1
2.35,0.024234,1.79585,-0.136166,0.648238,-0.993923,0.213024,-0.172051,0.33566,4.06674,6.40724,4.06674,6.40724,0.00237724,-0.756159,0.202555,18,1
2.4,0.106337,1.46182,-0.105532,0.567021,-0.978188,0.416361,-0.147258,0.656022,3.58018,5.64062,3.58018,5.64062,0.00278392,-0.756159,0.202555,18,1
2.45,0.168652,1.01098,-0.0794595,0.467322,-0.952895,0.595369,-0.107407,0.938053,2.94589,4.64125,2.94589,4.64125,0.00430735,-0.756159,0.202555,18,1
2.5,0.206594,0.494797,-0.0583381,0.370632,-0.919444,0.742664,-0.0547024,1.17012,2.19648,3.46051,2.19648,3.46051,0.00570952,-0.756159,0.202555,18,1
2.55,0.218254,-0.0320076,-0.0415467,0.295547,-0.879566,0.852488,0.00812902,1.34314,1.36884,2.15652,1.36884,2.15652,0.00611681,-0.756159,0.202555,18,1
2.6,0.204444,-0.515983,-0.0276548,0.255604,-0.83523,0.92093,0.0779817,1.45097,0.502358,0.791347,0.502358,0.791347,0.00527888,-0.756159,0.202555,18,1
2.65,0.168531,-0.909008,-0.0147146,0.25779,-0.788556,0.946048,0.151519,1.49053,-0.3629,-0.571896,-0.3629,-0.571896,0.00355435,-0.756159,0.202555,18,1
2.7,0.116069,-1.17251,-0.000609028,0.301833,-0.741707,0.927903,0.225331,1.46194,-1.18803,-1.87191,-1.18803,-1.87191,0.00167542,-0.756159,0.202555,18,1
2.75,0.0542104,-1.28169,0.0165853,0.380326,-0.696797,0.868501,0.296088,1.36834,-1.93701,-3.05195,-1.93701,-3.05195,0.000399983,-0.756159,0.202555,18,1
2.8,-0.00906973,-1.22889,0.038262,0.479657,-0.655793,0.77165,0.360691,1.21575,-2.57823,-4.06219,-2.57823,-4.06219,0.000192477,-0.756159,0.202555,18,1
2.85,-0.0658685,-1.02464,0.0650136,0.581648,-0.620433,0.642739,0.4164,1.01264,-3.08579,-4.86185,-3.08579,-4.86185,0.00106487,-0.756159,0.202555,18,1
2.9,-0.109235,-0.696071,0.0964569,0.665765,-0.592154,0.488449,0.460955,0.769545,-3.44054,-5.42074,-3.44054,-5.42074,0.00263463,-0.756159,0.202555,18,1
2.95,-0.133911,-0.283126,0.131179,0.711695,-0.572032,0.316422,0.492656,0.498508,-3.6307,-5.72033,-3.6307,-5.72033,0.00434936,-0.756159,0.202555,18,1
3,-0.136856,0.166201,0.166815,0.702037,-0.560749,0.134887,0.510431,0.212491,-3.65226,-5.75426,-3.65226,-5.75426,0.00575234,-0.756159,0.202555,18,1
3.05,-0.117528,0.600673,0.20026,0.624761,-0.55857,-0.0477258,0.513863,-0.0752221,-3.50887,-5.52832,-3.50887,-5.52832,0.00665969,-0.756159,0.202555,18,1
3.1,-0.0779313,0.970429,0.227982,0.475061,-0.565342,-0.223169,0.503191,-0.351638,-3.21152,-5.05982,-3.21152,-5.05982,0.00717921,-0.756159,0.202555,18,1
3.15,-0.0224281,1.23169,0.246416,0.256299,-0.580515,-0.383745,0.479285,-0.604629,-2.77783,-4.37651,-2.77783,-4.37651,0.0075823,-0.756159,0.202555,18,1
3.2,0.042684,1.35157,0.252369,-0.0200841,-0.603175,-0.522637,0.443582,-0.823454,-2.23107,-3.51504,-2.23107,-3.51504,0.00810701,-0.756159,0.202555,18,1
3.25,0.109831,1.3124,0.243404,-0.335569,-0.632096,-0.63419,0.398016,-0.999206,-1.59894,-2.51909,-1.59894,-2.51909,0.0087958,-0.756159,0.202555,18,1
3.3,0.170993,1.11429,0.218156,-0.666185,-0.665804,-0.714138,0.344907,-1.12516,-0.912249,-1.43717,-0.912249,-1.43717,0.00944703,-0.756159,0.202555,18,1
3.35,0.218607,0.775034,0.176553,-0.984499,-0.702651,-0.75975,0.286852,-1.19702,-0.203387,-0.320334,-0.203387,-0.320334,0.0097047,-0.756159,0.202555,18,1
3.4,0.24639,0.327512,0.119938,-1.26181,-0.740893,-0.769919,0.226601,-1.21304,0.495133,0.780208,0.495133,0.780208,0.00925478,-0.756159,0.202555,18,1
3.45,0.249994,-0.184416,0.051071,-1.47055,-0.77877,-0.745163,0.166924,-1.17403,1.15216,1.81538,1.15216,1.81538,0.00805501,-0.756159,0.202555,18,1
3.5,0.227447,-0.710303,-0.0259929,-1.58692,-0.814588,-0.687555,0.110492,-1.08326,1.73928,2.74038,1.73928,2.74038,0.0064949,-0.756159,0.202555,18,1
3.55,0.179378,-1.19721,-0.10616,-1.59361,-0.846791,-0.600591,0.0597548,-0.946238,2.23198,3.51664,2.23198,3.51664,0.00537455,-0.756159,0.202555,18,1
3.6,0.109039,-1.59382,-0.183688,-1.48222,-0.874031,-0.488992,0.0168387,-0.770406,2.61069,4.1133,2.61069,4.1133,0.0056429,-0.756159,0.202555,18,1
3.65,0.0221103,-1.85518,-0.252674,-1.25481,-0.895217,-0.358457,-0.01654,-0.564741,2.86151,4.50845,2.86151,4.50845,0.00796533,-0.756159,0.202555,18,1
3.7,-0.0737524,-1.94806,-0.307591,-0.924163,-0.909563,-0.215382,-0.0391415,-0.339319,2.97666,4.68985,2.97666,4.68985,0.0123318,-0.756159,0.202555,18,1
3.75,-0.169634,-1.85593,-0.343803,-0.512744,-0.916611,-0.0665485,-0.0502452,-0.104826,2.9547,4.65523,2.9547,4.65523,0.0179364,-0.756159,0.202555,18,1
3.8,-0.256278,-1.58185,-0.357996,-0.0505065,-0.916245,0.0811864,-0.0496674,0.127935,2.80038,4.41207,2.80038,4.41207,0.0234031,-0.756159,0.202555,18,1
3.85,-0.325072,-1.14805,-0.348487,0.427773,-0.908686,0.221205,-0.0377556,0.348538,2.52428,3.97705,2.52428,3.97705,0.0272241,-0.756159,0.202555,18,1
3.9,-0.368928,-0.592514,-0.315394,0.885336,-0.89447,0.347419,-0.0153574,0.547391,2.14219,3.37503,2.14219,3.37503,0.0282098,-0.756159,0.202555,18,1
3.95,-0.382949,0.0359431,-0.260665,1.28626,-0.874421,0.454528,0.0162309,0.716142,1.6742,2.63769,1.6742,2.63769,0.0258381,-0.756159,0.202555,18,1
4,-0.364847,0.682475,-0.187964,1.59829,-0.849602,0.538238,0.0553351,0.848026,1.14374,1.80193,1.14374,1.80193,0.0204866,-0.756159,0.202555,18,1
4.05,-0.315144,1.29012,-0.102421,1.79568,-0.821261,0.595426,0.0999889,0.938123,0.576409,0.908063,0.576409,0.908063,0.0135034,-0.756159,0.202555,18,1
4.1,-0.237191,1.80342,-0.0102342,1.86176,-0.790769,0.624246,0.14803,0.983526,-0.00126423,-0.00208167,-0.00126423,-0.00208167,0.00698421,-0.756159,0.202555,18,1
4.15,-0.136986,2.17267,0.0818282,1.79079,-0.759558,0.624183,0.197204,0.983422,-0.562994,-0.887104,-0.562994,-0.887104,0.00315797,-0.756159,0.202555,18,1
4.2,-0.0227604,2.3593,0.167006,1.58876,-0.729053,0.596033,0.245266,0.939067,-1.08394,-1.70787,-1.08394,-1.70787,0.00352798,-0.756159,0.202555,18,1
4.25,0.0957233,2.34146,0.239121,1.27265,-0.700606,0.541836,0.290085,0.853673,-1.54179,-2.42921,-1.54179,-2.42921,0.00819238,-0.756159,0.202555,18,1
4.3,0.208115,2.11784,0.293082,0.868622,-0.675441,0.464747,0.329732,0.732213,-1.91766,-3.0214,-1.91766,-3.0214,0.0157616,-0.756159,0.202555,18,1
4.35,0.30453,1.70805,0.32529,0.409496,-0.654601,0.368864,0.362566,0.581143,-2.1969,-3.46134,-2.1969,-3.46134,0.0239142,-0.756159,0.202555,18,1
4.4,0.376528,1.14942,0.333891,-0.0681032,-0.638904,0.259019,0.387296,0.408076,-2.3696,-3.73342,-2.3696,-3.73342,0.0302312,-0.756159,0.202555,18,1
4.45,0.417871,0.491629,0.318904,-0.526538,-0.628915,0.140539,0.403033,0.221405,-2.43092,-3.83001,-2.43092,-3.83001,0.0328996,-0.756159,0.202555,18,1
4.5,0.424999,-0.208618,0.282196,-0.93,-0.624927,0.0189925,0.409316,0.0299045,-2.38117,-3.7516,-2.38117,-3.7516,0.0311239,-0.756159,0.202555,18,1
4.55,0.39727,-0.891946,0.227316,-1.24742,-0.626954,-0.100066,0.406122,-0.157676,-2.22563,-3.50653,-2.22563,-3.50653,0.0252987,-0.756159,0.202555,18,1
4.6,0.337007,-1.49978,0.159193,-1.45532,-0.634739,-0.211347,0.393855,-0.333002,-1.97421,-3.11039,-1.97421,-3.11039,0.016978,-0.756159,0.202555,18,1
4.65,0.249362,-1.97821,0.0836876,-1.54024,-0.647774,-0.310057,0.373317,-0.488522,-1.64087,-2.58519,-1.64087,-2.58519,0.00854606,-0.756159,0.202555,18,1
4.7,0.141966,-2.28301,0.00705324,-1.50013,-0.665328,-0.392101,0.345659,-0.617781,-1.24285,-1.95809,-1.24285,-1.95809,0.00251115,-0.756159,0.202555,18,1
4.75,0.0242989,-2.38541,-0.06464,-1.34431,-0.686487,-0.454243,0.312322,-0.715686,-0.799854,-1.26013,-0.799854,-1.26013,0.000593374,-0.756159,0.202555,18,1
4.8,-0.0932096,-2.27674,-0.126045,-1.09206,-0.710199,-0.494236,0.274963,-0.778692,-0.333045,-0.524652,-0.333045,-0.524652,0.00304765,-0.756159,0.202555,18,1
4.85,-0.200236,-1.96994,-0.172975,-0.770133,-0.735327,-0.510888,0.235372,-0.804925,0.135913,0.214208,0.135913,0.214208,0.0086167,-0.756159,0.202555,18,1
4.9,-0.287604,-1.49719,-0.202714,-0.409921,-0.760701,-0.504093,0.195394,-0.794214,0.585858,0.92311,0.585858,0.92311,0.0151165,-0.756159,0.202555,18,1
4.95,-0.348123,-0.90483,-0.214165,-0.0445193,-0.785173,-0.4748,0.156837,-0.748059,0.997067,1.57098,0.997067,1.57098,0.0202837,-0.756159,0.202555,18,1
5,-0.377155,-0.247612,-0.207877,0.293998,-0.807667,-0.424946,0.121398,-0.66951,1.3521,2.13034,1.3521,2.13034,0.0224846,-0.756159,0.202555,18,1
