0,-0.26958,0,-0.298417,0,-0.713919,0,-0.79691,0,12.1555,18.7702,12.1555,18.7702,0.0196007,-0.0386141,0.245882,18,1
0.05,-0.271096,-0.0601419,-0.306292,-0.312152,-0.698724,0.607774,-0.773447,0.938512,11.2742,17.4094,11.2742,17.4094,0.0202597,-0.0386141,0.245882,18,1
0.1,-0.274439,-0.072434,-0.327469,-0.527359,-0.654243,1.17148,-0.704759,1.80898,9.90983,15.3026,9.90983,15.3026,0.022055,-0.0386141,0.245882,18,1
0.15,-0.276589,-0.0128492,-0.355624,-0.589023,-0.583281,1.66698,-0.595182,2.57411,8.13703,12.565,8.13703,12.565,0.0244518,-0.0386141,0.245882,18,1
0.2,-0.273588,0.131878,-0.382166,-0.463631,-0.489761,2.07383,-0.45077,3.20236,6.04682,9.33738,6.04682,9.33738,0.0265559,-0.0386141,0.245882,18,1
0.25,-0.261124,0.362569,-0.397488,-0.144224,-0.378511,2.37617,-0.27898,3.66923,3.74198,5.77829,3.74198,5.77829,0.0271959,-0.0386141,0.245882,18,1
0.3,-0.235162,0.667464,-0.392279,0.350855,-0.255025,2.56327,-0.0882959,3.95815,1.33214,2.05706,1.33214,2.05706,0.0252468,-0.0386141,0.245882,18,1
0.35,-0.192551,1.02326,-0.358686,0.98241,-0.125197,2.62988,0.112183,4.061,-1.07139,-1.65441,-1.07139,-1.65441,0.0201555,-0.0386141,0.245882,18,1
0.4,-0.131558,1.39689,-0.291235,1.695,0.00495775,2.57631,0.313165,3.97828,-3.3606,-5.18937,-3.3606,-5.18937,0.0125465,-0.0386141,0.245882,18,1
0.45,-0.0523034,1.74777,-0.18758,2.41939,0.129572,2.40828,0.505592,3.71881,-5.43563,-8.39359,-5.43563,-8.39359,0.00470238,-0.0386141,0.245882,18,1
0.5,0.0429403,2.03095,-0.0491678,3.07339,0.243192,2.13649,0.68104,3.29913,-7.209,-11.132,-7.209,-11.132,0.000530164,-0.0386141,0.245882,18,1
0.55,0.149636,2.20167,0.118171,3.56517,0.341005,1.77604,0.832082,2.74253,-8.60919,-13.2941,-8.60919,-13.2941,0.00449961,-0.0386141,0.245882,18,1
0.6,0.261143,2.22146,0.303987,3.80408,0.419046,1.34559,0.952591,2.07782,0.00403104,0.00623086,-9.58346,-14.7986,0.0194716,-0.0386141,0.245882,18,1
0.65,0.357848,1.61682,0.476624,3.04952,0.48633,1.34579,1.05649,2.07814,0.00336629,0.00483331,-10.7948,-16.6691,0.0417668,-0.0386141,0.245882,18,1
0.7,0.420333,0.86384,0.604481,2.02915,0.553624,1.34596,1.1604,2.07838,0.00193366,0.00263942,-12.0062,-18.5398,0.0619574,-0.0386141,0.245882,18,1
0.75,0.442933,0.0335276,0.676784,0.844177,0.620924,1.34605,1.26432,2.07851,0.000148704,7.91692e-05,-13.2177,-20,0.0736146,-0.0386141,0.245882,18,1
0.8,0.423634,-0.799671,0.68781,-0.405846,0.688227,1.34606,1.36825,2.07851,-14.4292,-20,-14.4292,-20,0.0736199,-0.0386141,0.245882,18,1
0.85,0.380579,-0.907603,0.656042,-0.853435,0.737493,0.6246,1.44718,1.07851,-14.5945,-20,-14.5945,-20,0.0658069,-0.0386141,0.245882,18,1
