0,-0.179415,0,0.293662,0,-0.946559,0,-0.35366,0,18.1674,3.50134,18.1674,3.50134,0.0144854,0.0627426,-0.159141,18,1
0.05,-0.192853,-0.532753,0.275359,-0.72646,-0.923849,0.908371,-0.349284,0.175067,16.8503,3.24749,16.8503,3.24749,0.0138226,0.0627426,-0.159141,18,1
0.1,-0.23016,-0.946512,0.222436,-1.374,-0.857368,1.75089,-0.336471,0.337442,14.8111,2.85449,14.8111,2.85449,0.012539,0.0627426,-0.159141,18,1
0.15,-0.283393,-1.16436,0.140593,-1.87378,-0.75131,2.49144,-0.316031,0.480166,12.1615,2.34384,12.1615,2.34384,0.012291,0.0627426,-0.159141,18,1
0.2,-0.341429,-1.13731,0.0386985,-2.1691,-0.611536,3.09952,-0.289093,0.597358,9.0375,1.74176,9.0375,1.74176,0.0145487,0.0627426,-0.159141,18,1
0.25,-0.391549,-0.850947,-0.0720249,-2.22376,-0.445263,3.55139,-0.257047,0.684446,5.59272,1.07786,5.59272,1.07786,0.0194413,0.0627426,-0.159141,18,1
0.3,-0.421182,-0.325013,-0.17921,-2.02892,-0.260703,3.83103,-0.221478,0.73834,1.99099,0.383716,1.99099,0.383716,0.0254003,0.0627426,-0.159141,18,1
0.35,-0.419458,0.393371,-0.270782,-1.6049,-0.0666628,3.93058,-0.184081,0.757525,-1.60128,-0.308609,-1.60128,-0.308609,0.0298724,0.0627426,-0.159141,18,1
0.4,-0.378357,1.23843,-0.33633,-0.996734,0.127864,3.85051,-0.146591,0.742095,-5.02271,-0.968007,-5.02271,-0.968007,0.0305753,0.0627426,-0.159141,18,1
0.45,-0.293491,2.13116,-0.368142,-0.266202,0.314112,3.59938,-0.110696,0.693695,-8.12402,-1.56571,-8.12402,-1.56571,0.0266175,0.0627426,-0.159141,18,1
0.5,-0.16474,2.97994,-0.36185,0.515914,0.483925,3.19318,-0.0779684,0.615409,-10.7745,-2.07652,-10.7745,-2.07652,0.0192772,0.0627426,-0.159141,18,1
0.55,0.00310837,3.68066,-0.316733,1.27508,0.630116,2.65445,-0.0497936,0.511583,-12.8672,-2.47984,-12.8672,-2.47984,0.0123869,0.0627426,-0.159141,18,1
0.6,0.199873,4.12411,-0.235816,1.9366,0.746755,2.01109,-0.0273142,0.387591,0.00161363,0.000794814,-14.3233,-2.76048,0.0117113,0.0627426,-0.159141,18,1
0.65,0.393099,3.54485,-0.129128,2.29672,0.847312,2.01117,-0.00793373,0.38763,0.00120082,0.000796748,-16.1334,-3.10937,0.020907,0.0627426,-0.159141,18,1
0.7,0.548978,2.64519,-0.00987896,2.43451,0.947872,2.01123,0.0114488,0.38767,0.000766748,0.000710497,-17.9436,-3.45829,0.0365989,0.0627426,-0.159141,18,1
0.75,0.653899,1.52353,0.110331,2.3348,1.04843,2.01127,0.0308332,0.387706,-19.7537,-3.80725,-19.7537,-3.80725,0.0525659,0.0627426,-0.159141,18,1
0.8,0.718442,1.03534,0.224461,2.1932,1.12431,1.02359,0.0454594,0.197343,0.00163938,0.00155025,-20,-3.88016,0.0662472,0.0627426,-0.159141,18,1
0.85,0.737357,-0.283241,0.321501,1.65803,1.17549,1.02367,0.0553285,0.197421,-0.00260419,-0.000207384,-20,-4.05788,0.0741225,0.0627426,-0.159141,18,1
0.9,0.690464,-1.58083,0.387679,0.968947,1.22667,1.02354,0.0651993,0.19741,-20,-4.23554,-20,-4.23554,0.0712793,0.0627426,-0.159141,18,1
0.95,0.600866,-1.97083,0.421753,0.383403,1.25284,0.0235382,0.0697754,-0.0143667,-20,-4.10614,-20,-4.10614,0.0616107,0.0627426,-0.159141,18,1
1,0.496974,-2.14706,0.425267,-0.243846,1.22902,-0.976462,0.0639244,-0.219673,-20,-3.79551,-20,-3.79551,0.0496175,0.0627426,-0.159141,18,1
1.05,0.390107,-2.08865,0.397395,-0.862298,1.1552,-1.97646,0.0481963,-0.409449,-17.6877,-3.32263,-17.6877,-3.32263,0.0366539,0.0627426,-0.159141,18,1
1.1,0.289255,-1.9096,0.339848,-1.42143,1.03427,-2.86085,0.0235706,-0.57558,-14.6266,-2.71324,-14.6266,-2.71324,0.0239942,0.0627426,-0.159141,18,1
1.15,0.198887,-1.67401,0.256796,-1.8742,0.87294,-3.59218,-0.00859998,-0.711242,-10.9914,-1.9985,-10.9914,-1.9985,0.0129126,0.0627426,-0.159141,18,1
