0,0.0165088,0,0.254093,0,0.383573,0,-0.357351,0,-11.1203,0.632976,-11.1203,0.632976,0.00802779,-0.234221,-0.322186,18,1
0.05,0.0294863,0.514778,0.241052,-0.517465,0.369673,-0.556015,-0.35656,0.0316488,-10.3141,0.587085,-10.3141,0.587085,0.00730434,-0.234221,-0.322186,18,1
0.1,0.0661392,0.939207,0.203221,-0.983747,0.328979,-1.07172,-0.354243,0.0610031,-9.06589,0.516038,-9.06589,0.516038,0.00565721,-0.234221,-0.322186,18,1
0.15,0.120303,1.20936,0.144338,-1.35266,0.264061,-1.52501,-0.350548,0.086805,-7.44406,0.423722,-7.44406,0.423722,0.00437024,-0.234221,-0.322186,18,1
0.2,0.183062,1.28021,0.0702593,-1.58651,0.178505,-1.89722,-0.345678,0.107991,-5.53186,0.314878,-5.53186,0.314878,0.00476462,-0.234221,-0.322186,18,1
0.25,0.243865,1.13201,-0.0115846,-1.6606,0.0767298,-2.17381,-0.339885,0.123735,-3.4233,0.194857,-3.4233,0.194857,0.00738364,-0.234221,-0.322186,18,1
0.3,0.291871,0.77283,-0.092928,-1.56669,-0.0362398,-2.34497,-0.333455,0.133478,-1.21869,0.0693687,-1.21869,0.0693687,0.0115598,-0.234221,-0.322186,18,1
0.35,0.31729,0.23601,-0.165537,-1.31427,-0.155012,-2.40591,-0.326694,0.136946,0.980144,-0.0557906,0.980144,-0.0557906,0.0156629,-0.234221,-0.322186,18,1
0.4,0.312507,-0.425774,-0.222072,-0.929112,-0.274082,-2.3569,-0.319917,0.134157,3.0744,-0.174997,3.0744,-0.174997,0.0178786,-0.234221,-0.322186,18,1
0.45,0.272889,-1.14677,-0.256815,-0.449663,-0.388084,-2.20318,-0.313427,0.125407,4.97272,-0.283051,4.97272,-0.283051,0.017078,-0.234221,-0.322186,18,1
0.5,0.197321,-1.85268,-0.266193,0.0774231,-0.492027,-1.95454,-0.307511,0.111254,6.59506,-0.375396,6.59506,-0.375396,0.0134315,-0.234221,-0.322186,18,1
0.55,0.0885422,-2.46417,-0.249081,0.601597,-0.581511,-1.62479,-0.302417,0.0924845,7.87601,-0.448309,7.87601,-0.448309,0.00862962,-0.234221,-0.322186,18,1
0.6,-0.0467162,-2.90228,-0.206897,1.07235,-0.652905,-1.23099,-0.298354,0.0700691,8.76731,-0.499042,8.76731,-0.499042,0.0055763,-0.234221,-0.322186,18,1
0.65,-0.197988,-3.09838,-0.143501,1.44317,-0.703496,-0.792626,-0.295474,0.0451169,9.23957,-0.525924,9.23957,-0.525924,0.00737376,-0.234221,-0.322186,18,1
0.7,-0.351919,-3.00748,-0.064885,1.67602,-0.731577,-0.330648,-0.293876,0.0188207,9.28307,-0.5284,9.28307,-0.5284,0.0157523,-0.234221,-0.322186,18,1
0.75,-0.493756,-2.61952,0.0213631,1.74583,-0.736506,0.133506,-0.293595,-0.00759925,8.90763,-0.507029,8.90763,-0.507029,0.0297909,-0.234221,-0.322186,18,1
0.8,-0.609202,-1.96191,0.106807,1.64417,-0.718696,0.578887,-0.294609,-0.0329507,8.14167,-0.46343,8.14167,-0.46343,0.0459576,-0.234221,-0.322186,18,1
0.85,-0.686119,-1.09176,0.183039,1.38054,-0.679575,0.98597,-0.296836,-0.0561222,7.0304,-0.400176,7.0304,-0.400176,0.0595644,-0.234221,-0.322186,18,1
0.9,-0.715694,-0.0828461,0.242549,0.980933,-0.621488,1.33749,-0.300142,-0.0761311,5.63332,-0.320653,5.63332,-0.320653,0.0665953,-0.234221,-0.322186,18,1
0.95,-0.692968,0.985442,0.279467,0.484195,-0.547572,1.61916,-0.304349,-0.0921637,4.02116,-0.228888,4.02116,-0.228888,0.0648634,-0.234221,-0.322186,18,1
1,-0.616977,2.03294,0.29009,-0.0625257,-0.461588,1.82021,-0.309244,-0.103608,2.27239,-0.129346,2.27239,-0.129346,0.0543934,-0.234221,-0.322186,18,1
1.05,-0.490781,2.97858,0.273192,-0.608066,-0.367737,1.93383,-0.314586,-0.110075,0.469448,-0.0267214,0.469448,-0.0267214,0.037535,-0.234221,-0.322186,18,1
1.1,-0.32154,3.7401,0.23012,-1.10113,-0.270458,1.95731,-0.320123,-0.111412,-1.30504,0.0742838,-1.30504,0.0742838,0.0189888,-0.234221,-0.322186,18,1
1.15,-0.120486,4.23868,0.164714,-1.4942,-0.174224,1.89205,-0.325601,-0.107697,-2.972,0.169169,-2.972,0.169169,0.00515086,-0.234221,-0.322186,18,1
1.2,0.0975249,4.41093,0.0829999,-1.74792,-0.0833363,1.74345,-0.330774,-0.0992389,0.00255312,-0.000978745,-4.45938,0.253831,0.00203631,-0.234221,-0.322186,18,1
1.25,0.309735,4.00994,-0.00701245,-1.82328,0.00383965,1.74358,-0.335737,-0.0992878,0.0020012,-0.000908767,-6.02867,0.343217,0.0118546,-0.234221,-0.322186,18,1
1.3,0.492253,3.23616,-0.0963369,-1.72067,0.0910213,1.74368,-0.340703,-0.0993333,0.00135878,-0.000745325,-7.59804,0.432642,0.0305812,-0.234221,-0.322186,18,1
1.35,0.628659,2.18251,-0.176269,-1.45085,0.178207,1.74375,-0.34567,-0.0993705,-9.16745,0.522096,-9.16745,0.522096,0.0507252,-0.234221,-0.322186,18,1
1.4,0.716568,1.30741,-0.23971,-1.06661,0.253935,1.28538,-0.349986,-0.0732657,0.000964678,-0.00070445,-10.0722,0.573678,0.0666067,-0.234221,-0.322186,18,1
1.45,0.748991,-0.0182773,-0.280593,-0.555878,0.318205,1.28543,-0.35365,-0.0733009,-11.2291,0.639668,-11.2291,0.639668,0.0737701,-0.234221,-0.322186,18,1
