0,-0.0856427,0,-0.0960055,0,0.914973,0,0.528022,0,0.0739046,-3.29648,0.0739046,-3.29648,0.00205505,0.919078,0.344884,18,1
0.05,-0.0815559,0.162121,-0.0872547,0.347171,0.915065,0.00369523,0.523901,-0.164824,0.0685465,-3.05749,0.0685465,-3.05749,0.00177175,0.919078,0.344884,18,1
0.1,-0.0696881,0.308716,-0.0621452,0.649058,0.915335,0.00712256,0.511838,-0.317699,0.0602512,-2.68748,0.0602512,-2.68748,0.00108388,0.919078,0.344884,18,1
0.15,-0.0511786,0.42563,-0.0238634,0.869766,0.915767,0.0101351,0.492594,-0.452073,0.0494727,-2.20671,0.0494727,-2.20671,0.000396828,0.919078,0.344884,18,1
0.2,-0.0278088,0.501548,0.022812,0.982035,0.916335,0.0126087,0.467232,-0.562408,0.0367643,-1.63986,0.0367643,-1.63986,0.000161034,0.919078,0.344884,18,1
0.25,-0.00183042,0.529123,0.0720254,0.970462,0.917012,0.014447,0.437061,-0.644401,0.022751,-1.0148,0.022751,-1.0148,0.000646001,0.919078,0.344884,18,1
0.3,0.0242526,0.505708,0.117493,0.833482,0.917763,0.0155845,0.403573,-0.695141,0.0080993,-0.361266,0.0080993,-0.361266,0.00178942,0.919078,0.344884,18,1
0.35,0.0479286,0.433636,0.153207,0.58356,0.918552,0.0159895,0.368364,-0.713204,-0.00651396,0.290553,-0.00651396,0.290553,0.00319918,0.919078,0.344884,18,1
0.4,0.066923,0.319977,0.174102,0.245576,0.919343,0.0156638,0.333067,-0.698677,-0.0204322,0.911371,-0.0204322,0.911371,0.00431321,0.919078,0.344884,18,1
0.45,0.0794188,0.175815,0.176608,-0.146081,0.920101,0.0146422,0.299273,-0.653108,-0.0330483,1.47411,-0.0330483,1.47411,0.00464576,0.919078,0.344884,18,1
0.5,0.0842315,0.0151517,0.159039,-0.551014,0.920792,0.0129898,0.26846,-0.579403,-0.0438302,1.95503,-0.0438302,1.95503,0.00401405,0.919078,0.344884,18,1
