0,0.248986,0,-0.287724,0,-0.218977,0,-0.742597,0,17.7893,13.1091,17.7893,13.1091,0.0175987,0.769321,-0.0143127,18,1
0.05,0.215538,-1.32829,-0.289447,-0.0683151,-0.19674,0.889467,-0.726211,0.655456,16.4996,12.1587,16.4996,12.1587,0.0158798,0.769321,-0.0143127,18,1
0.1,0.119652,-2.47842,-0.29331,-0.0848726,-0.131642,1.71445,-0.678239,1.26339,14.5029,10.6873,14.5029,10.6873,0.0123385,0.769321,-0.0143127,18,1
0.15,-0.0259948,-3.30081,-0.296044,-0.0235733,-0.027791,2.43959,-0.601711,1.79776,11.9084,8.77541,11.9084,8.77541,0.0109124,0.769321,-0.0143127,18,1
0.2,-0.201764,-3.67114,-0.29336,0.13001,0.109074,3.03501,-0.500854,2.23653,8.84942,6.52121,8.84942,6.52121,0.0154731,0.769321,-0.0143127,18,1
0.25,-0.383195,-3.52581,-0.280582,0.376873,0.271887,3.47748,-0.380876,2.56259,5.47633,4.03555,5.47633,4.03555,0.0270899,0.769321,-0.0143127,18,1
0.3,-0.544716,-2.88484,-0.253327,0.704519,0.452606,3.7513,-0.247702,2.76436,1.94956,1.43664,1.94956,1.43664,0.0428336,0.769321,-0.0143127,18,1
0.35,-0.663644,-1.83936,-0.208148,1.08812,0.642608,3.84878,-0.107688,2.8362,-1.56796,-1.15544,-1.56796,-1.15544,0.0570834,0.769321,-0.0143127,18,1
0.4,-0.722796,-0.51246,-0.143116,1.49235,0.833087,3.77038,0.0326774,2.77842,-4.91818,-3.62425,-4.91818,-3.62425,0.0641693,0.769321,-0.0143127,18,1
0.45,-0.711156,0.975394,-0.0582855,1.87361,1.01546,3.52447,0.167068,2.59721,-7.95495,-5.86207,-7.95495,-5.86207,0.0606761,0.769321,-0.0143127,18,1
0.5,-0.623431,2.51462,0.0439668,2.18318,1.18174,3.12672,0.289601,2.30411,0.00219428,0.000686965,-10.5502,-7.77456,0.0470372,0.769321,-0.0143127,18,1
0.55,-0.470864,3.54552,0.149191,1.99172,1.33808,3.12683,0.404808,2.30414,0.00275167,0.000665452,-13.3645,-9.84831,0.0295619,0.769321,-0.0143127,18,1
0.6,-0.274069,4.26656,0.239905,1.60791,1.49442,3.12697,0.520016,2.30418,0.00300997,0.000587241,-16.1788,-11.9221,0.0161583,0.769321,-0.0143127,18,1
0.65,-0.0509388,4.58702,0.307415,1.07139,1.65077,3.12712,0.635225,2.30421,0.00287035,0.000469765,-18.9933,-13.9959,0.0119812,0.769321,-0.0143127,18,1
0.7,0.177133,4.46187,0.345364,0.434906,1.80713,3.12727,0.750436,2.30423,0.00237742,0.000319747,-20,-16.0697,0.0183689,0.769321,-0.0143127,18,1
0.75,0.388053,3.90911,0.35023,-0.241672,1.9635,3.12738,0.865648,2.30424,0.00169793,0.000139201,-20,-18.1435,0.0325057,0.769321,-0.0143127,18,1
0.8,0.562101,3.00253,0.321566,-0.895984,2.11987,3.12747,0.98086,2.30425,0.00100481,-6.34245e-05,-20,-20,0.0491114,0.769321,-0.0143127,18,1
0.85,0.68412,1.84601,0.262025,-1.46702,2.27625,3.12752,1.09607,2.30425,0.000359182,-0.000266759,-20,-20,0.0626176,0.769321,-0.0143127,18,1
0.9,0.744336,0.547894,0.177188,-1.89943,2.43262,3.12754,1.21128,2.30424,-20,-20,-20,-20,0.0687186,0.769321,-0.0143127,18,1
0.95,0.756403,-0.0693541,0.0996674,-1.17473,2.564,2.12754,1.3015,1.30424,-20,-20,-20,-20,0.0687988,0.769321,-0.0143127,18,1
1,0.737519,-0.679293,0.0617391,-0.329709,2.64538,1.12754,1.34171,0.304235,-20,-20,-20,-20,0.0650565,0.769321,-0.0143127,18,1
1.05,0.689676,-1.21738,0.0672606,0.548592,2.67675,0.127537,1.33192,-0.695765,-20,-20,-20,-20,0.0573428,0.769321,-0.0143127,18,1
1.1,0.617964,-1.6253,0.115673,1.37136,2.65813,-0.872463,1.27213,-1.69576,-20,-20,-20,-20,0.0474064,0.769321,-0.0143127,18,1
1.15,0.530101,-1.85729,0.202031,2.05286,2.58951,-1.87246,1.16234,-2.69576,-20,-18.484,-20,-18.484,0.0385432,0.769321,-0.0143127,18,1
1.2,0.435644,-1.88653,0.315494,2.44548,2.47088,-2.87246,1.00445,-3.61997,-20,-14.7178,-20,-14.7178,0.034399,0.769321,-0.0143127,18,1
1.25,0.344917,-1.7096,0.437815,2.40489,2.30226,-3.87246,0.805055,-4.35586,-20,-10.3928,-20,-10.3928,0.0367676,0.769321,-0.0143127,18,1
1.3,0.267808,-1.34707,0.547025,1.92782,2.08364,-4.87246,0.574271,-4.87549,-18.7853,-5.71901,-18.7853,-5.71901,0.0439159,0.769321,-0.0143127,18,1
1.35,0.211183,-0.897984,0.622597,1.07263,1.81653,-5.81173,0.323348,-5.16144,-13.0381,-0.916441,-13.0381,-0.916441,0.0512145,0.769321,-0.0143127,18,1
1.4,0.172619,-0.631496,0.647906,-0.0669204,1.50965,-6.46363,0.0641298,-5.20727,-6.86229,3.7953,-6.86229,3.7953,0.0534106,0.769321,-0.0143127,18,1
1.45,0.141562,-0.600526,0.611301,-1.38818,1.17789,-6.80675,-0.191489,-5.0175,-0.547508,8.20668,-0.547508,8.20668,0.0471331,0.769321,-0.0143127,18,1
1.5,0.105806,-0.818127,0.506259,-2.78815,0.836869,-6.83412,-0.432106,-4.60717,5.61826,12.1274,5.61826,12.1274,0.0324512,0.769321,-0.0143127,18,1
1.55,0.0534728,-1.25834,0.33167,-4.15043,0.502185,-6.55321,-0.647305,-4.00079,-0.000875625,-0.0038882,11.3616,15.3947,0.0139071,0.769321,-0.0143127,18,1
1.6,-0.0110215,-1.30043,0.111518,-4.58576,0.174524,-6.55325,-0.84735,-4.00099,-0.000902149,-0.00387277,17.2596,18.9957,0.00156175,0.769321,-0.0143127,18,1
1.65,-0.0744367,-1.21556,-0.119444,-4.57768,-0.15314,-6.5533,-1.0474,-4.00118,-0.000858344,-0.00339053,20,20,0.00245872,0.769321,-0.0143127,18,1
1.7,-0.130587,-1.0123,-0.338806,-4.12738,-0.480806,-6.55334,-1.24747,-4.00135,-0.000736602,-0.00258864,20,20,0.0161547,0.769321,-0.0143127,18,1
1.75,-0.174018,-0.710999,-0.525795,-3.29698,-0.808474,-6.55338,-1.44754,-4.00148,-0.000538354,-0.00169024,20,20,0.0368862,0.769321,-0.0143127,18,1
1.8,-0.200536,-0.341262,-0.66381,-2.18647,-1.13614,-6.5534,-1.64761,-4.00157,-0.000283589,-0.000838112,20,20,0.0568054,0.769321,-0.0143127,18,1
1.85,-0.207593,0.0611585,-0.741597,-0.905731,-1.46381,-6.55342,-1.84769,-4.00161,-1.10222e-05,2.49524e-05,20,20,0.0693318,0.769321,-0.0143127,18,1
1.9,-0.194516,0.457708,-0.753275,0.441307,-1.79148,-6.55342,-2.04777,-4.00161,20,20,20,20,0.0707917,0.769321,-0.0143127,18,1
1.95,-0.186912,-0.15613,-0.716287,1.02508,-2.09416,-5.55342,-2.22285,-3.00161,20,20,20,20,0.0644632,0.769321,-0.0143127,18,1
2,-0.209857,-0.75351,-0.652593,1.49989,-2.34683,-4.55342,-2.34793,-2.00161,20,20,20,20,0.0555069,0.769321,-0.0143127,18,1
2.05,-0.260926,-1.27104,-0.56901,1.8132,-2.5495,-3.55342,-2.42302,-1.00161,20,20,20,20,0.046334,0.769321,-0.0143127,18,1
2.1,-0.334675,-1.65235,-0.474591,1.92914,-2.70217,-2.55342,-2.4481,-0.00160692,20,20,20,20,0.039808,0.769321,-0.0143127,18,1
2.15,-0.423151,-1.85449,-0.379644,1.83415,-2.80484,-1.55342,-2.42318,0.998393,20,20,20,20,0.0381278,0.769321,-0.0143127,18,1
2.2,-0.516718,-1.85405,-0.294538,1.53936,-2.85751,-0.553418,-2.34826,1.99839,20,20,20,20,0.0418311,0.769321,-0.0143127,18,1
2.25,-0.605149,-1.65109,-0.228501,1.07863,-2.86018,0.446582,-2.22334,2.99839,20,20,20,20,0.0495409,0.769321,-0.0143127,18,1
2.3,-0.678814,-1.2691,-0.188608,0.503112,-2.81285,1.44658,-2.04842,3.99839,20,20,20,20,0.0586357,0.769321,-0.0143127,18,1
2.35,-0.72977,-0.751137,-0.179085,-0.125414,-2.71552,2.44658,-1.8235,4.99839,20,20,20,20,0.0663815,0.769321,-0.0143127,18,1
2.4,-0.752587,-0.153592,-0.200933,-0.740745,-2.56819,3.44658,-1.54858,5.99839,20,20,20,20,0.0709058,0.769321,-0.0143127,18,1
2.45,-0.744853,0.460123,-0.251848,-1.27775,-2.37086,4.44658,-1.22366,6.99839,20,14.7698,20,14.7698,0.0717133,0.769321,-0.0143127,18,1
2.5,-0.707386,1.02526,-0.320179,-1.43178,-2.12354,5.44658,-0.855276,7.73688,20,7.40046,20,7.40046,0.0693624,0.769321,-0.0143127,18,1
2.55,-0.644158,1.48118,-0.383922,-1.09716,-1.82621,6.44658,-0.459181,8.10691,20,-0.0992726,20,-0.0992726,0.0643923,0.769321,-0.0143127,18,1
2.6,-0.56195,1.77739,-0.419529,-0.316551,-1.47888,7.44658,-0.05396,8.10194,20,-7.38829,20,-7.38829,0.0565642,0.769321,-0.0143127,18,1
2.65,-0.469674,1.88001,-0.406841,0.820484,-1.08155,8.44658,0.341902,7.73253,20,-14.1444,20,-14.1444,0.0450864,0.769321,-0.0143127,18,1
2.7,-0.377407,1.77705,-0.330854,2.19899,-0.634219,9.44658,0.710848,7.02531,15.8171,-20,15.8171,-20,0.0300779,0.769321,-0.0143127,18,1
2.75,-0.290356,1.67454,-0.182982,3.67538,-0.142119,10.2374,1.03711,6.02531,0.000608754,0.00120311,6.16847,-20,0.0144055,0.769321,-0.0143127,18,1
2.8,-0.193968,2.15046,0.00668668,3.84987,0.369754,10.2375,1.33838,6.02537,0.000684986,0.00115703,-3.04527,-20,0.00467491,0.769321,-0.0143127,18,1
2.85,-0.0787705,2.42024,0.195698,3.64946,0.881628,10.2375,1.63965,6.02543,0.000688491,0.00098105,-12.259,-20,0.00551025,0.769321,-0.0143127,18,1
2.9,0.0441001,2.45459,0.365762,3.09996,1.3935,10.2375,1.94092,6.02548,0.000616873,0.00073181,-20,-20,0.016697,0.769321,-0.0143127,18,1
2.95,0.162667,2.24971,0.500938,2.26721,1.90538,10.2376,2.2422,6.02551,0.000485621,0.000459342,-20,-20,0.0334772,0.769321,-0.0143127,18,1
3,0.265427,1.82806,0.589206,1.23902,2.41726,10.2376,2.54347,6.02554,-20,-20,-20,-20,0.0492354,0.769321,-0.0143127,18,1
3.05,0.36628,2.16962,0.643505,0.91338,2.90414,9.23759,2.81975,5.02554,0.000961315,0.000671464,-20,-20,0.0630142,0.769321,-0.0143127,18,1
3.1,0.45561,1.37699,0.659222,-0.288669,3.36602,9.23764,3.07103,5.02557,-1.27923e-05,-0.000684918,-20,-20,0.0722509,0.769321,-0.0143127,18,1
3.15,0.501941,0.462963,0.615011,-1.46807,3.8279,9.23764,3.32231,5.02554,-20,-20,-20,-20,0.0707113,0.769321,-0.0143127,18,1
3.2,0.522902,0.367843,0.535026,-1.70226,4.26479,8.23764,3.54858,4.02554,-20,-20,-20,-20,0.0634197,0.769321,-0.0143127,18,1
3.25,0.538049,0.232528,0.447909,-1.75066,4.65167,7.23764,3.72486,3.02554,-20,-20,-20,-20,0.0562734,0.769321,-0.0143127,18,1
3.3,0.545727,0.0718277,0.363181,-1.60765,4.98855,6.23764,3.85114,2.02554,-20,-20,-20,-20,0.0500499,0.769321,-0.0143127,18,1
3.35,0.545098,-0.0967082,0.290087,-1.28975,5.27543,5.23764,3.92741,1.02554,-20,-20,-20,-20,0.0449818,0.769321,-0.0143127,18,1
3.4,0.536232,-0.254687,0.236544,-0.832911,5.51231,4.23764,3.95369,0.0255352,-20,-20,-20,-20,0.0409102,0.769321,-0.0143127,18,1
3.45,0.520096,-0.384852,0.208292,-0.287266,5.6992,3.23764,3.92997,-0.974465,-20,-20,-20,-20,0.0375953,0.769321,-0.0143127,18,1
3.5,0.498453,-0.472955,0.208333,0.2888,5.83608,2.23764,3.85624,-1.97446,-20,-20,-20,-20,0.0350266,0.769321,-0.0143127,18,1
3.55,0.47367,-0.509326,0.236662,0.834263,5.92296,1.23764,3.73252,-2.97446,-20,-20,-20,-20,0.0335913,0.769321,-0.0143127,18,1
3.6,0.448458,-0.489967,0.290268,1.29076,5.95984,0.23764,3.5588,-3.97446,-20,-20,-20,-20,0.0340083,0.769321,-0.0143127,18,1
3.65,0.425575,-0.417009,0.363403,1.60818,5.94672,-0.76236,3.33507,-4.97446,-20,-20,-20,-20,0.0370215,0.769321,-0.0143127,18,1
3.7,0.407524,-0.298465,0.448146,1.75064,5.88361,-1.76236,3.06135,-5.97446,-20,-20,-20,-20,0.0429665,0.769321,-0.0143127,18,1
3.75,0.396278,-0.147324,0.535248,1.7017,5.77049,-2.76236,2.73763,-6.97446,-20,-20,-20,-20,0.0514224,0.769321,-0.0143127,18,1
3.8,0.393064,0.0198937,0.615191,1.46704,5.60737,-3.76236,2.3639,-7.97446,-20,-20,-20,-20,0.0611583,0.769321,-0.0143127,18,1
3.85,0.398232,0.184938,0.679279,1.07351,5.39425,-4.76236,1.94018,-8.97446,0.000199276,0.000257073,-20,-20,0.0704312,0.769321,-0.0143127,18,1
3.9,0.388386,-0.57573,0.701532,-0.188881,5.15613,-4.76235,1.49146,-8.97445,-20,-18.1294,-20,-18.1294,0.0729661,0.769321,-0.0143127,18,1
3.95,0.364575,-0.368106,0.677906,-0.747902,4.89302,-5.76235,1.02007,-9.88092,-20,-8.73802,-20,-8.73802,0.0678037,0.769321,-0.0143127,18,1
4,0.352251,-0.120415,0.618869,-1.59557,4.5799,-6.76235,0.515104,-10.3178,-20,0.788315,-20,0.788315,0.0586341,0.769321,-0.0143127,18,1
4.05,0.352755,0.140361,0.510986,-2.69032,4.21678,-7.76235,0.000198654,-10.2784,-20,10.0172,-20,10.0172,0.0451804,0.769321,-0.0143127,18,1
4.1,0.366032,0.385873,0.343397,-3.96918,3.80366,-8.76235,-0.5012,-9.77755,-0.000231076,-0.00228012,-20,18.5415,0.0300696,0.769321,-0.0143127,18,1
4.15,0.36754,-0.325953,0.131609,-4.43535,3.36555,-8.76236,-0.99008,-9.77766,-0.00038433,-0.00234644,-20,20,0.0186392,0.769321,-0.0143127,18,1
4.2,0.333933,-1.00794,-0.0929368,-4.47352,2.92743,-8.76238,-1.47897,-9.77778,-0.000513786,-0.00210078,-20,20,0.0147699,0.769321,-0.0143127,18,1
4.25,0.268307,-1.59662,-0.308447,-4.07828,2.48931,-8.76241,-1.96786,-9.77788,-0.000604293,-0.00164282,-20,20,0.0202398,0.769321,-0.0143127,18,1
4.3,0.176796,-2.0347,-0.49439,-3.30379,2.05119,-8.76244,-2.45675,-9.77797,-0.000636507,-0.00111734,-14.3112,20,0.0332322,0.769321,-0.0143127,18,1
4.35,0.0681215,-2.27713,-0.63404,-2.24389,1.61306,-8.76247,-2.94565,-9.77802,-0.000597146,-0.000613309,-6.42492,20,0.0488608,0.769321,-0.0143127,18,1
4.4,-0.0471914,-2.29785,-0.715793,-1.00551,1.17494,-8.7625,-3.43456,-9.77805,1.46135,20,1.46135,20,0.0613206,0.769321,-0.0143127,18,1
4.45,-0.159704,-2.16609,-0.751841,-0.42379,0.738642,-8.68943,-3.89846,-8.77805,-0.000516042,0.000120343,9.24165,20,0.0694368,0.769321,-0.0143127,18,1
4.5,-0.258493,-1.75403,-0.739344,0.920573,0.30417,-8.68946,-4.33736,-8.77805,17.0622,20,17.0622,20,0.071124,0.769321,-0.0143127,18,1
4.55,-0.352597,-1.97693,-0.679556,1.44966,-0.108975,-7.83635,-4.75126,-7.77805,20,20,20,20,0.0672307,0.769321,-0.0143127,18,1
4.6,-0.456028,-2.12263,-0.596984,1.82345,-0.475793,-6.83635,-5.11517,-6.77805,20,20,20,20,0.0641128,0.769321,-0.0143127,18,1
4.65,-0.560957,-2.03628,-0.500537,1.99934,-0.79261,-5.83635,-5.42907,-5.77805,20,20,20,20,0.0640249,0.769321,-0.0143127,18,1
4.7,-0.655924,-1.72817,-0.400725,1.95673,-1.05943,-4.83635,-5.69297,-4.77805,20,20,20,20,0.0673041,0.769321,-0.0143127,18,1
4.75,-0.730645,-1.23414,-0.308456,1.70064,-1.27625,-3.83635,-5.90687,-3.77805,-2.67958e-05,0.000411872,20,20,0.0723109,0.769321,-0.0143127,18,1
4.8,-0.75894,0.109038,-0.209931,2.20929,-1.46806,-3.83635,-6.09577,-3.77803,20,20,20,20,0.0723005,0.769321,-0.0143127,18,1
4.85,-0.737973,0.722177,-0.11548,1.53597,-1.63488,-2.83635,-6.25968,-2.77803,20,20,20,20,0.0660084,0.769321,-0.0143127,18,1
4.9,-0.688,1.25894,-0.0589936,0.704474,-1.7517,-1.83635,-6.37358,-1.77803,20,20,20,20,0.0569778,0.769321,-0.0143127,18,1
4.95,-0.614338,1.66105,-0.0462299,-0.198062,-1.81851,-0.836349,-6.43748,-0.778026,20,20,20,20,0.0457457,0.769321,-0.0143127,18,1
5,-0.524918,1.88327,-0.0784727,-1.08071,-1.83533,0.163651,-6.45138,0.221974,20,20,20,20,0.0341872,0.769321,-0.0143127,18,1
