0,-0.0353664,0,-0.110209,0,0.799037,0,-0.767255,0,-20,20,-20,20,0.0016654,-0.429073,0.707235,18,1
0.05,-0.00885679,1.05171,-0.129473,-0.763844,0.774037,-1,-0.742255,1,-20,20,-20,20,0.00209379,-0.429073,0.707235,18,1
0.1,0.0680876,2.00052,-0.185271,-1.4486,0.699037,-2,-0.667255,2,-18.306,20,-18.306,20,0.00482838,-0.429073,0.707235,18,1
0.15,0.185719,2.66442,-0.271777,-1.98089,0.576154,-2.9153,-0.542255,3,-15.1788,19.4908,-15.1788,19.4908,0.0132641,-0.429073,0.707235,18,1
0.2,0.326093,2.90187,-0.379187,-2.27686,0.411416,-3.67424,-0.367892,3.97454,0.00104636,-0.000864512,-11.4546,15.3777,0.0298774,-0.429073,0.707235,18,1
0.25,0.453302,2.14826,-0.473221,-1.45665,0.227705,-3.67419,-0.169166,3.9745,0.000617174,-0.000479837,-8.14782,11.8007,0.0497478,-0.429073,0.707235,18,1
0.3,0.537739,1.20509,-0.522715,-0.50906,0.0439969,-3.67416,0.0295584,3.97447,-4.8411,8.2237,-4.8411,8.2237,0.0636988,-0.429073,0.707235,18,1
0.35,0.577211,0.362132,-0.532209,0.132218,-0.145762,-3.91621,0.238562,4.38566,-1.18338,4.05045,-1.18338,4.05045,0.069201,-0.429073,0.707235,18,1
0.4,0.56961,-0.663954,-0.505226,0.93894,-0.343052,-3.97538,0.462908,4.58818,2.427,-0.190297,2.427,-0.190297,0.0655113,-0.429073,0.707235,18,1
0.45,0.507938,-1.78617,-0.435087,1.84619,-0.538787,-3.85403,0.692079,4.57867,-0.0014922,0.0013641,5.82889,-4.30586,0.0517061,-0.429073,0.707235,18,1
0.5,0.396151,-2.65244,-0.323568,2.58073,-0.731491,-3.8541,0.921014,4.57873,-0.00192034,0.00172916,9.29762,-8.42676,0.031205,-0.429073,0.707235,18,1
0.55,0.246711,-3.27893,-0.181028,3.07587,-0.924198,-3.8542,1.14995,4.57882,-0.00216264,0.00191722,12.7665,-12.5477,0.0114852,-0.429073,0.707235,18,1
0.6,0.0734714,-3.59498,-0.0209415,3.27575,-1.11691,-3.85431,1.3789,4.57892,-0.00216013,0.0018937,16.2354,-16.6688,0.000726205,-0.429073,0.707235,18,1
0.65,-0.106912,-3.56168,0.141179,3.15644,-1.30963,-3.85442,1.60784,4.57901,-0.00191506,0.00167299,19.7044,-20,0.0038849,-0.429073,0.707235,18,1
0.7,-0.276891,-3.18327,0.289577,2.73234,-1.50235,-3.85451,1.8368,4.5791,-0.00149633,0.00131124,20,-20,0.0194567,-0.429073,0.707235,18,1
0.75,-0.420212,-2.50578,0.410113,2.05229,-1.69508,-3.85459,2.06575,4.57916,-0.000992341,0.000870331,20,-20,0.0405142,-0.429073,0.707235,18,1
0.8,-0.523706,-1.60401,0.491708,1.1877,-1.88781,-3.85464,2.29471,4.5792,-0.000455614,0.000385493,20,-20,0.0589189,-0.429073,0.707235,18,1
0.85,-0.578323,-0.565597,0.527156,0.220195,-2.08054,-3.85466,2.52367,4.57922,20,-20,20,-20,0.068799,-0.429073,0.707235,18,1
0.9,-0.600155,-0.299836,0.534823,0.0837365,-2.24828,-2.85466,2.72763,3.57922,20,-20,20,-20,0.0722077,-0.429073,0.707235,18,1
0.95,-0.607757,-0.00153302,0.535374,-0.0618637,-2.36601,-1.85466,2.8816,2.57922,20,-20,20,-20,0.07319,-0.429073,0.707235,18,1
1,-0.600304,0.296931,0.528749,-0.200706,-2.43374,-0.854659,2.98556,1.57922,20,-20,20,-20,0.0715928,-0.429073,0.707235,18,1
1.05,-0.578604,0.563158,0.515672,-0.317619,-2.45147,0.145341,3.03952,0.579224,20,-20,20,-20,0.0676395,-0.429073,0.707235,18,1
1.1,-0.545016,0.768104,0.49757,-0.399811,-2.41921,1.14534,3.04348,-0.420776,20,-20,20,-20,0.0618936,-0.429073,0.707235,18,1
1.15,-0.503201,0.88923,0.476425,-0.438269,-2.33694,2.14534,2.99744,-1.42078,20,-20,20,-20,0.0551567,-0.429073,0.707235,18,1
1.2,-0.457728,0.913118,0.45455,-0.428773,-2.20467,3.14534,2.9014,-2.42078,20,-20,20,-20,0.0483133,-0.429073,0.707235,18,1
1.25,-0.41357,0.837113,0.434337,-0.372366,-2.02241,4.14534,2.75536,-3.42078,20,-20,20,-20,0.0421633,-0.429073,0.707235,18,1
1.3,-0.375555,0.669658,0.417999,-0.27524,-1.79014,5.14534,2.55932,-4.42078,19.3538,-20,19.3538,-20,0.0372982,-0.429073,0.707235,18,1
1.35,-0.347085,0.45892,0.40732,-0.148036,-1.50868,6.11303,2.31329,-5.42078,13.3199,-20,13.3199,-20,0.0340052,-0.429073,0.707235,18,1
1.4,-0.323451,0.478303,0.403468,-0.00466587,-1.18638,6.77903,2.01725,-6.42078,6.85247,-17.1594,6.85247,-17.1594,0.0318688,-0.429073,0.707235,18,1
1.45,-0.292461,0.75111,0.403627,0.010988,-0.838861,7.12165,1.67476,-7.27875,0.254536,-10.1367,0.254536,-10.1367,0.0297326,-0.429073,0.707235,18,1
1.5,-0.241715,1.2627,0.396543,-0.291982,-0.48246,7.13438,1.29815,-7.78558,-6.1734,-2.8509,-6.1734,-2.8509,0.0259989,-0.429073,0.707235,18,1
1.55,-0.160423,1.96378,0.366561,-0.897876,-0.133458,6.82571,0.905307,-7.92813,-12.1468,4.36282,-12.1468,4.36282,0.019527,-0.429073,0.707235,18,1
1.6,-0.0410894,2.77202,0.299757,-1.75439,0.192644,6.21837,0.514355,-7.70999,-17.4093,11.1818,-17.4093,11.1818,0.0113042,-0.429073,0.707235,18,1
