0,0.138116,0,-0.236684,0,-0.0149467,0,-0.940327,0,4.62699,-0.372302,4.62699,-0.372302,0.00924697,0.242108,-0.96101,18,1
0.05,0.125707,-0.492342,-0.224779,0.472343,-0.00916301,0.23135,-0.940792,-0.0186151,4.29154,-0.34531,4.29154,-0.34531,0.00817939,0.242108,-0.96101,18,1
0.1,0.0900823,-0.921201,-0.190234,0.898436,0.0077689,0.445927,-0.942155,-0.0358806,3.77219,-0.303522,3.77219,-0.303522,0.00548334,0.242108,-0.96101,18,1
0.15,0.0357182,-1.23576,-0.13643,1.23639,0.0347805,0.634536,-0.944328,-0.0510567,3.09737,-0.249224,3.09737,-0.249224,0.0024711,0.242108,-0.96101,18,1
0.2,-0.0306389,-1.3969,-0.0686679,1.45214,0.070379,0.789404,-0.947192,-0.0635179,2.30173,-0.185204,2.30173,-0.185204,0.000703411,0.242108,-0.96101,18,1
0.25,-0.100692,-1.38236,0.00632937,1.52334,0.112726,0.904491,-0.9506,-0.0727781,1.42439,-0.114611,1.42439,-0.114611,0.00126618,0.242108,-0.96101,18,1
0.3,-0.165525,-1.18998,0.0810792,1.44235,0.159731,0.97571,-0.954382,-0.0785086,0.507078,-0.0408011,0.507078,-0.0408011,0.00421015,0.242108,-0.96101,18,1
0.35,-0.216632,-0.837963,0.148113,1.21734,0.209151,1.00106,-0.958358,-0.0805487,-0.407824,0.0328148,-0.407824,0.0328148,0.00848239,0.242108,-0.96101,18,1
0.4,-0.246867,-0.361926,0.200745,0.871115,0.258694,0.980673,-0.962345,-0.0789079,-1.27921,0.102929,-1.27921,0.102929,0.0123977,0.242108,-0.96101,18,1
0.45,-0.2512,0.189888,0.233736,0.438085,0.306129,0.916712,-0.966162,-0.0737614,-2.06908,0.166484,-2.06908,0.166484,0.0143732,0.242108,-0.96101,18,1
0.5,-0.227224,0.761578,0.243775,-0.0396403,0.349378,0.813258,-0.969642,-0.0654372,-2.74411,0.220799,-2.74411,0.220799,0.0135732,0.242108,-0.96101,18,1
0.55,-0.175424,1.29404,0.229767,-0.516196,0.386611,0.676053,-0.972637,-0.0543973,-3.27709,0.263685,-3.27709,0.263685,0.0102649,0.242108,-0.96101,18,1
0.6,-0.0992299,1.72938,0.192925,-0.945705,0.416317,0.512198,-0.975028,-0.041213,-3.64795,0.293525,-3.64795,0.293525,0.0058217,0.242108,-0.96101,18,1
0.65,-0.00482626,2.01618,0.136679,-1.28603,0.437367,0.3298,-0.976721,-0.0265367,-3.84445,0.309336,-3.84445,0.309336,0.00232506,0.242108,-0.96101,18,1
0.7,0.0993267,2.1159,0.066389,-1.50279,0.449051,0.137578,-0.977662,-0.0110699,-3.86255,0.310793,-3.86255,0.310793,0.00177311,0.242108,-0.96101,18,1
0.75,0.203299,2.00905,-0.0111437,-1.57327,0.451102,-0.0555498,-0.977827,0.00446971,-3.70634,0.298223,-3.70634,0.298223,0.0051431,0.242108,-0.96101,18,1
0.8,0.296749,1.69879,-0.0883419,-1.48955,0.443692,-0.240867,-0.97723,0.0193809,-3.38763,0.272579,-3.38763,0.272579,0.0118118,0.242108,-0.96101,18,1
0.85,0.370058,1.21041,-0.15763,-1.25959,0.427414,-0.410248,-0.975921,0.0330098,-2.92525,0.235374,-2.92525,0.235374,0.0197339,0.242108,-0.96101,18,1
0.9,0.415341,0.586913,-0.21221,-0.906168,0.403245,-0.556511,-0.973976,0.0447785,-2.34394,0.188601,-2.34394,0.188601,0.026281,0.242108,-0.96101,18,1
0.95,0.427177,-0.116999,-0.246732,-0.463784,0.372489,-0.673708,-0.971501,0.0542086,-1.67315,0.134627,-1.67315,0.134627,0.0292385,0.242108,-0.96101,18,1
1,0.403058,-0.840358,-0.257782,0.0252161,0.336713,-0.757365,-0.968622,0.0609399,-0.945509,0.0760785,-0.945509,0.0760785,0.0275216,0.242108,-0.96101,18,1
1.05,0.343595,-1.51987,-0.244177,0.514611,0.297662,-0.804641,-0.96548,0.0647439,-0.195331,0.0157169,-0.195331,0.0157169,0.0215086,0.242108,-0.96101,18,1
1.1,0.252554,-2.09331,-0.207065,0.958018,0.257186,-0.814407,-0.962224,0.0655297,0.543008,-0.0436921,0.543008,-0.0436921,0.0130492,0.242108,-0.96101,18,1
1.15,0.136698,-2.50396,-0.14984,1.31262,0.217145,-0.787257,-0.959002,0.0633451,1.23661,-0.0995011,1.23661,-0.0995011,0.00508684,0.242108,-0.96101,18,1
1.2,0.00536177,-2.70692,-0.0778624,1.54316,0.179328,-0.725427,-0.955959,0.05837,1.85548,-0.149298,1.85548,-0.149298,0.000757975,0.242108,-0.96101,18,1
1.25,-0.130323,-2.67627,0.00201523,1.62595,0.145376,-0.632652,-0.953227,0.0509051,2.37384,-0.191007,2.37384,-0.191007,0.00211203,0.242108,-0.96101,18,1
1.3,-0.258518,-2.41015,0.0821167,1.55206,0.11671,-0.51396,-0.95092,0.0413548,2.77113,-0.222973,2.77113,-0.222973,0.00908548,0.242108,-0.96101,18,1
1.35,-0.367923,-1.93143,0.15472,1.32863,0.0944761,-0.375404,-0.949131,0.0302061,3.03279,-0.244027,3.03279,-0.244027,0.0194393,0.242108,-0.96101,18,1
1.4,-0.448917,-1.2834,0.212847,0.977859,0.0794969,-0.223765,-0.947926,0.0180048,3.15077,-0.253521,3.15077,-0.253521,0.0297339,0.242108,-0.96101,18,1
1.45,-0.494419,-0.523002,0.250944,0.533971,0.0722472,-0.0662259,-0.947343,0.00532874,3.12373,-0.251345,3.12373,-0.251345,0.0366842,0.242108,-0.96101,18,1
1.5,-0.500394,0.285688,0.265388,0.0392994,0.0728405,0.0899606,-0.94739,-0.0072385,2.95686,-0.237918,2.95686,-0.237918,0.0381775,0.242108,-0.96101,18,1
1.55,-0.466093,1.07596,0.254793,-0.459722,0.0810347,0.237804,-0.94805,-0.0191344,2.66153,-0.214154,2.66153,-0.214154,0.033742,0.242108,-0.96101,18,1
1.6,-0.394103,1.78158,0.220116,-0.916278,0.0962517,0.37088,-0.949274,-0.0298421,2.25454,-0.181407,2.25454,-0.181407,0.0246353,0.242108,-0.96101,18,1
1.65,-0.290238,2.34046,0.164592,-1.28687,0.117614,0.483607,-0.950993,-0.0389125,1.7573,-0.141397,1.7573,-0.141397,0.0136386,0.242108,-0.96101,18,1
1.7,-0.1632,2.70027,0.0934637,-1.53527,0.143991,0.571472,-0.953115,-0.0459824,1.19464,-0.0961248,1.19464,-0.0961248,0.00438096,0.242108,-0.96101,18,1
1.75,-0.0239184,2.82574,0.0135173,-1.63657,0.174058,0.631204,-0.955535,-0.0507886,0.593709,-0.0477716,0.593709,-0.0477716,9.39632e-05,0.242108,-0.96101,18,1
1.8,0.115482,2.70502,-0.0675693,-1.5805,0.20636,0.660889,-0.958134,-0.0531772,-0.0174189,0.00140158,-0.0174189,0.00140158,0.00222293,0.242108,-0.96101,18,1
1.85,0.242931,2.35214,-0.142006,-1.37289,0.239383,0.660018,-0.960791,-0.0531071,-0.610957,0.0491594,-0.610957,0.0491594,0.00974418,0.242108,-0.96101,18,1
1.9,0.347653,1.80403,-0.202684,-1.03482,0.27162,0.629471,-0.963385,-0.0506491,-1.16068,0.0933918,-1.16068,0.0933918,0.0196886,0.242108,-0.96101,18,1
1.95,0.421163,1.11398,-0.243875,-0.599752,0.301643,0.571437,-0.965801,-0.0459795,-1.64305,0.132205,-1.64305,0.132205,0.0284832,0.242108,-0.96101,18,1
2,0.457896,0.344377,-0.261747,-0.109571,0.328161,0.489284,-0.967934,-0.0393693,-2.03822,0.164002,-2.03822,0.164002,0.0332582,0.242108,-0.96101,18,1
2.05,0.455517,-0.438722,-0.254693,0.389458,0.350077,0.387373,-0.969698,-0.0311692,-2.33081,0.187544,-2.33081,0.187544,0.0326031,0.242108,-0.96101,18,1
2.1,0.415011,-1.16913,-0.223446,0.850439,0.366532,0.270832,-0.971022,-0.021792,-2.51046,0.201999,-2.51046,0.201999,0.026802,0.242108,-0.96101,18,1
2.15,0.34061,-1.78374,-0.171027,1.22953,0.376936,0.145309,-0.971859,-0.011692,-2.5722,0.206967,-2.5722,0.206967,0.0177289,0.242108,-0.96101,18,1
2.2,0.23953,-2.22725,-0.102487,1.48988,0.380986,0.0166992,-0.972185,-0.00134367,-2.5165,0.202485,-2.5165,0.202485,0.00837834,0.242108,-0.96101,18,1
2.25,0.121422,-2.45879,-0.0244651,1.60564,0.378675,-0.109126,-0.971999,0.00878058,-2.34908,0.189014,-2.34908,0.189014,0.00190725,0.242108,-0.96101,18,1
2.3,-0.00252246,-2.45857,0.0554595,1.56533,0.370283,-0.22658,-0.971324,0.0182313,-2.08056,0.167408,-2.08056,0.167408,0.000383624,0.242108,-0.96101,18,1
2.35,-0.120735,-2.23169,0.129531,1.37353,0.356353,-0.330607,-0.970203,0.0266017,-1.7258,0.138863,-1.7258,0.138863,0.00388341,0.242108,-0.96101,18,1
2.4,-0.222512,-1.80703,0.190612,1.05014,0.337665,-0.416897,-0.968699,0.0335448,-1.30313,0.104854,-1.30313,0.104854,0.0105374,0.242108,-0.96101,18,1
2.45,-0.299078,-1.23179,0.232892,0.627666,0.315192,-0.482054,-0.966891,0.0387875,-0.833445,0.0670615,-0.833445,0.0670615,0.0174773,0.242108,-0.96101,18,1
2.5,-0.344326,-0.564348,0.252419,0.147297,0.290047,-0.523726,-0.964868,0.0421406,-0.339172,0.0272908,-0.339172,0.0272908,0.0220429,0.242108,-0.96101,18,1
2.55,-0.355218,0.13193,0.247433,-0.345121,0.263437,-0.540684,-0.962726,0.0435051,0.156772,-0.0126143,0.156772,-0.0126143,0.0226549,0.242108,-0.96101,18,1
