0,0.207336,0,0.0160499,0,-0.672766,0,-0.695875,0,14.267,-1.40996,14.267,-1.40996,0.00536426,0.119844,-0.774206,18,1
0.05,0.179952,-1.0871,0.0170138,0.0382355,-0.654932,0.713349,-0.697637,-0.070498,13.2326,-1.30774,13.2326,-1.30774,0.00405623,0.119844,-0.774206,18,1
0.1,0.101533,-2.02546,0.0196842,0.0677078,-0.602724,1.37498,-0.702797,-0.135885,11.6312,-1.14948,11.6312,-1.14948,0.00133035,0.119844,-0.774206,18,1
0.15,-0.0174183,-2.6943,0.0234774,0.0827824,-0.519436,1.95654,-0.711028,-0.193359,9.5505,-0.943845,9.5505,-0.943845,0.000106381,0.119844,-0.774206,18,1
0.2,-0.160884,-2.99677,0.0275718,0.0796584,-0.409671,2.43407,-0.721876,-0.240551,7.0972,-0.701393,7.0972,-0.701393,0.00330897,0.119844,-0.774206,18,1
0.25,-0.309085,-2.88237,0.031012,0.0568334,-0.279096,2.78893,-0.73478,-0.275621,4.39199,-0.434046,4.39199,-0.434046,0.0119136,0.119844,-0.774206,18,1
0.3,-0.441216,-2.36114,0.0328304,0.0153162,-0.13416,3.00853,-0.749104,-0.297323,1.56354,-0.154519,1.56354,-0.154519,0.0239673,0.119844,-0.774206,18,1
0.35,-0.53839,-1.49738,0.0321719,-0.0414358,0.0182211,3.0867,-0.764163,-0.305049,-1.25749,0.124274,-1.25749,0.124274,0.0353353,0.119844,-0.774206,18,1
0.4,-0.585816,-0.386927,0.028409,-0.107846,0.170984,3.02383,-0.77926,-0.298835,-3.94436,0.389808,-3.94436,0.389808,0.0416016,0.119844,-0.774206,18,1
0.45,-0.57378,0.865192,0.0212347,-0.176781,0.317245,2.82661,-0.793715,-0.279345,-6.37984,0.630499,-6.37984,0.630499,0.0399232,0.119844,-0.774206,18,1
0.5,-0.497842,2.15297,0.0107221,-0.240292,0.450601,2.50762,-0.806894,-0.24782,-8.46125,0.836198,-8.46125,0.836198,0.0302374,0.119844,-0.774206,18,1
0.55,-0.359005,3.36325,-0.0026556,-0.290452,0.565406,2.08456,-0.818239,-0.20601,-10.1047,0.998612,-10.1047,0.998612,0.0158754,0.119844,-0.774206,18,1
0.6,-0.164331,4.36663,-0.0180481,-0.320229,0.657003,1.57932,-0.827292,-0.156079,0.00179173,-9.65049e-05,-11.2482,1.11162,0.00339452,0.119844,-0.774206,18,1
0.65,0.0584283,4.47141,-0.0329152,-0.26962,0.735971,1.57941,-0.835096,-0.156084,0.00161868,-8.6344e-05,-12.6697,1.2521,0.000559548,0.119844,-0.774206,18,1
0.7,0.2755,4.14191,-0.0445675,-0.192692,0.814944,1.57949,-0.8429,-0.156089,0.00127053,-6.81375e-05,-14.0913,1.39258,0.00962791,0.119844,-0.774206,18,1
0.75,0.466082,3.42364,-0.051868,-0.0969631,0.89392,1.57956,-0.850705,-0.156092,0.000860349,-4.32897e-05,-15.5129,1.53307,0.0268586,0.119844,-0.774206,18,1
0.8,0.612834,2.40551,-0.0541043,0.00822208,0.972899,1.5796,-0.858509,-0.156094,-16.9346,1.67355,-16.9346,1.67355,0.0456108,0.119844,-0.774206,18,1
0.85,0.720106,1.84872,-0.0531304,0.0304146,1.03071,0.732871,-0.864222,-0.0724165,0.000756741,-4.73073e-05,-17.1285,1.6927,0.0620819,0.119844,-0.774206,18,1
0.9,0.779141,0.498669,-0.0490407,0.13183,1.06735,0.732909,-0.867843,-0.0724189,-17.7881,1.75788,-17.7881,1.75788,0.0720451,0.119844,-0.774206,18,1
