0,-0.145384,0,-0.143458,0,0.874881,0,0.643285,0,-20,-20,-20,-20,0.00515772,-0.464951,-0.517778,18,1
0.05,-0.113754,1.2555,-0.111915,1.25205,0.849881,-1,0.618285,-1,-20,-19.4491,-20,-19.4491,0.00315695,-0.464951,-0.517778,18,1
0.1,-0.0217645,2.39508,-0.0208608,2.36134,0.774881,-2,0.543973,-1.97246,-20,-17.1391,-20,-17.1391,0.000113137,-0.464951,-0.517778,18,1
0.15,0.121863,3.30204,0.11752,3.12787,0.649881,-3,0.423927,-2.82941,0.00110994,0.0010502,-17.067,-14.1213,0.00355137,-0.464951,-0.517778,18,1
0.2,0.278352,2.90765,0.265649,2.75002,0.499882,-2.99994,0.282458,-2.82936,0.000864594,0.000824149,-14.367,-11.5749,0.0179823,-0.464951,-0.517778,18,1
0.25,0.408037,2.24007,0.388165,2.11288,0.349886,-2.9999,0.140991,-2.82932,-11.6672,-9.02852,-11.6672,-9.02852,0.037446,-0.464951,-0.517778,18,1
0.3,0.512041,1.88536,0.483935,1.68673,0.185307,-3.58326,-0.0117608,-3.28074,0.00247963,0.00236333,-8.12138,-5.82757,0.0568606,-0.464951,-0.517778,18,1
0.35,0.581015,0.854496,0.544308,0.711132,0.00614732,-3.58314,-0.175795,-3.28062,0.000606098,0.000588545,-4.89663,-2.87507,0.0709387,-0.464951,-0.517778,18,1
0.4,0.596311,-0.246728,0.554044,-0.324308,-0.173009,-3.58311,-0.339825,-3.2806,-1.67185,0.0774464,-1.67185,0.0774464,0.0737948,-0.464951,-0.517778,18,1
0.45,0.558402,-1.25888,0.512245,-1.33581,-0.354254,-3.6667,-0.503758,-3.27672,-0.00413292,-0.00383076,1.67415,3.02437,0.0649278,-0.464951,-0.517778,18,1
0.5,0.47044,-2.23452,0.422462,-2.2293,-0.537594,-3.6669,-0.667599,-3.27691,-0.00506134,-0.00469983,4.97448,5.9737,0.0465626,-0.464951,-0.517778,18,1
0.55,0.338223,-3.01451,0.292655,-2.92331,-0.720945,-3.66716,-0.831451,-3.27715,-0.00545326,-0.0050386,8.27506,8.92326,0.0240942,-0.464951,-0.517778,18,1
0.6,0.173655,-3.51631,0.134722,-3.34371,-0.90431,-3.66743,-0.995315,-3.2774,-0.00553793,-0.00509084,11.5759,11.8731,0.00596735,-0.464951,-0.517778,18,1
0.65,-0.00773196,-3.68036,-0.0362854,-3.44102,-1.08769,-3.66771,-1.15919,-3.27766,-0.00542387,-0.00498136,14.877,14.8231,0.00017134,-0.464951,-0.517778,18,1
0.7,-0.18835,-3.48592,-0.203744,-3.20325,-1.27108,-3.66798,-1.32308,-3.2779,-0.00500951,-0.00462468,18.1783,17.7733,0.00946293,-0.464951,-0.517778,18,1
0.75,-0.350709,-2.95754,-0.351464,-2.65938,-1.45449,-3.66823,-1.48698,-3.27814,-0.00411702,-0.00383832,20,20,0.0294517,-0.464951,-0.517778,18,1
0.8,-0.479541,-2.15746,-0.465579,-1.87118,-1.6379,-3.66843,-1.65089,-3.27833,-0.00271491,-0.00255738,20,20,0.0515993,-0.464951,-0.517778,18,1
