0,-0.20303,0,0.188184,0,0.650103,0,-0.823138,0,-6.80175,20,-6.80175,20,0.0094201,0.272228,0.427565,18,1
0.05,-0.184914,0.71895,0.15466,-1.33099,0.641601,-0.340088,-0.798138,1,-6.30863,20,-6.30863,20,0.00716636,0.272228,0.427565,18,1
0.1,-0.132858,1.34692,0.0570766,-2.54231,0.61671,-0.655519,-0.723138,2,-5.54517,18.7127,-5.54517,18.7127,0.00259624,0.272228,0.427565,18,1
0.15,-0.0533057,1.80964,-0.0939242,-3.44805,0.577003,-0.932778,-0.599747,2.93563,-4.55318,15.556,-4.55318,15.556,0.00144962,0.272228,0.427565,18,1
0.2,0.0439363,2.04836,-0.277984,-3.85112,0.524673,-1.16044,-0.433521,3.71343,0.00076869,-0.00141374,-3.38357,11.7861,0.00979004,0.272228,0.427565,18,1
0.25,0.142531,1.86349,-0.454134,-3.14143,0.466652,-1.1604,-0.247851,3.71336,-2.33924,8.44413,-2.33924,8.44413,0.0275074,0.272228,0.427565,18,1
0.3,0.230115,1.61154,-0.596652,-2.51423,0.405708,-1.27736,-0.0516275,4.13557,0.001593,-0.00244158,-1.12528,4.4899,0.0484514,0.272228,0.427565,18,1
0.35,0.298265,1.09309,-0.693201,-1.32267,0.341842,-1.27728,0.155148,4.13545,0.0242242,0.76807,0.0242242,0.76807,0.0659247,0.272228,0.427565,18,1
0.4,0.337678,0.47131,-0.72796,-0.0590473,0.278008,-1.27607,0.36288,4.17385,1.17202,-3.00952,1.17202,-3.00952,0.073611,0.272228,0.427565,18,1
0.45,0.343321,-0.247233,-0.695509,1.34952,0.21567,-1.21747,0.567811,4.02337,-0.00153981,0.00448254,2.23551,-6.54779,0.0689918,0.272228,0.427565,18,1
0.5,0.314703,-0.888557,-0.597549,2.54328,0.154794,-1.21755,0.768985,4.0236,3.33134,-10.1692,3.33134,-10.1692,0.0532572,0.272228,0.427565,18,1
0.55,0.251897,-1.60445,-0.433873,3.96403,0.0980812,-1.05098,0.957454,3.51514,-7.70079,20,4.18561,-13.0531,0.0302013,0.272228,0.427565,18,1
0.6,0.170088,-1.64078,-0.241269,3.67063,0.0359063,-1.43602,1.15821,4.51514,-0.000508482,0.00119929,5.6898,-17.6668,0.0107011,0.272228,0.427565,18,1
0.65,0.0811131,-1.88944,-0.0490219,3.95734,-0.0358952,-1.43604,1.38397,4.5152,-0.000538976,0.00117884,6.98225,-20,0.00111683,0.272228,0.427565,18,1
0.7,-0.0157675,-1.95425,0.14799,3.85917,-0.107698,-1.43607,1.60973,4.51526,-0.000514909,0.0010168,8.27473,-20,0.00275233,0.272228,0.427565,18,1
0.75,-0.111107,-1.82836,0.330638,3.38907,-0.179502,-1.4361,1.8355,4.51531,-0.000440195,0.000768464,9.56723,-20,0.0149392,0.272228,0.427565,18,1
0.8,-0.195621,-1.52505,0.481634,2.60566,-0.251307,-1.43612,2.06126,4.51535,-0.000325796,0.000491885,10.8597,-20,0.0325353,0.272228,0.427565,18,1
0.85,-0.261154,-1.07554,0.587402,1.59552,-0.323114,-1.43613,2.28703,4.51537,12.1523,-20,12.1523,-20,0.0487644,0.272228,0.427565,18,1
0.9,-0.31595,-1.09765,0.6593,1.25449,-0.37973,-0.82852,2.4878,3.51537,-0.000287227,0.000249363,12.5638,-20,0.0619271,0.272228,0.427565,18,1
0.95,-0.354797,-0.444325,0.691245,0.0153007,-0.421156,-0.828534,2.66357,3.51539,13.3094,-20,13.3094,-20,0.0691058,0.272228,0.427565,18,1
1,-0.375134,-0.362177,0.679972,-0.462132,-0.445946,-0.163062,2.81434,2.51539,13.0902,-20,13.0902,-20,0.0688446,0.272228,0.427565,18,1
1.05,-0.390135,-0.232761,0.645861,-0.890034,-0.437737,0.491448,2.91511,1.51539,12.2879,-20,12.2879,-20,0.0650949,0.272228,0.427565,18,1
1.1,-0.397089,-0.0430607,0.592579,-1.22197,-0.397804,1.10584,2.96588,0.515386,10.9547,-20,10.9547,-20,0.0585249,0.272228,0.427565,18,1
