0,-0.0735731,0,0.106452,0,0.41535,0,0.708575,0,-2.66379,-8.43688,-2.66379,-8.43688,0.0020793,0.267362,0.23986,18,1
0.05,-0.0666889,0.273105,0.111662,0.206646,0.41202,-0.13319,0.698029,-0.421844,-2.47067,-7.82521,-2.47067,-7.82521,0.00210074,0.267362,0.23986,18,1
0.1,-0.0469452,0.510216,0.126019,0.362886,0.402273,-0.256723,0.667156,-0.813104,-2.17167,-6.87822,-2.17167,-6.87822,0.0022467,0.267362,0.23986,18,1
0.15,-0.0168704,0.682981,0.146182,0.436949,0.386722,-0.365307,0.617903,-1.15702,-1.78318,-5.64776,-1.78318,-5.64776,0.00269078,0.267362,0.23986,18,1
0.2,0.0197526,0.77,0.16748,0.407958,0.366227,-0.454466,0.552992,-1.4394,-1.32512,-4.19698,-1.32512,-4.19698,0.00353189,0.267362,0.23986,18,1
0.25,0.0582981,0.759258,0.18453,0.268504,0.341848,-0.520722,0.475776,-1.64925,-0.82003,-2.59724,-0.82003,-2.59724,0.0046432,0.267362,0.23986,18,1
0.3,0.0938074,0.64958,0.191939,0.0254903,0.314787,-0.561723,0.390067,-1.77911,-0.291929,-0.924609,-0.291929,-0.924609,0.00564726,0.267362,0.23986,18,1
0.35,0.121541,0.450788,0.185,-0.300785,0.286336,-0.57632,0.299955,-1.82534,0.234787,0.743628,0.234787,0.743628,0.00605439,0.267362,0.23986,18,1
0.4,0.137502,0.182555,0.16031,-0.678845,0.257813,-0.56458,0.209617,-1.78816,0.736453,2.33252,0.736453,2.33252,0.00551279,0.267362,0.23986,18,1
0.45,0.138882,-0.127768,0.116261,-1.06898,0.230505,-0.527758,0.123125,-1.67154,1.19118,3.77276,1.19118,3.77276,0.00406226,0.267362,0.23986,18,1
0.5,0.124372,-0.447922,0.0533638,-1.42662,0.205606,-0.468199,0.0442641,-1.4829,1.5798,5.00362,1.5798,5.00362,0.00227505,0.267362,0.23986,18,1
0.55,0.094336,-0.743794,-0.0256021,-1.70631,0.184171,-0.389208,-0.0236263,-1.23272,1.88665,5.97547,1.88665,5.97547,0.00118838,0.267362,0.23986,18,1
0.6,0.0508224,-0.982634,-0.115664,-1.86657,0.167068,-0.294876,-0.0777928,-0.933944,2.10015,6.65169,2.10015,6.65169,0.00198307,0.267362,0.23986,18,1
0.65,-0.00258666,-1.13634,-0.209994,-1.87547,0.15495,-0.189868,-0.116175,-0.60136,2.21328,7.00999,2.21328,7.00999,0.00547078,0.267362,0.23986,18,1
0.7,-0.0610878,-1.18462,-0.300525,-1.71595,0.148223,-0.0792045,-0.137481,-0.25086,2.2237,7.04299,2.2237,7.04299,0.0116035,0.267362,0.23986,18,1
0.75,-0.119115,-1.11756,-0.378789,-1.3891,0.147042,0.0319804,-0.14122,0.10129,2.13376,6.75815,2.13376,6.75815,0.0192901,0.267362,0.23986,18,1
0.8,-0.1709,-0.93703,-0.436838,-0.91428,0.151309,0.138669,-0.127708,0.439197,1.95028,6.17702,1.95028,6.17702,0.0266693,0.267362,0.23986,18,1
0.85,-0.211064,-0.656593,-0.468095,-0.326238,0.16068,0.236183,-0.0980269,0.748048,1.68409,5.33391,1.68409,5.33391,0.0317163,0.267362,0.23986,18,1
0.9,-0.23517,-0.299981,-0.46801,0.329545,0.174594,0.320387,-0.053957,1.01474,1.34943,4.27396,1.34943,4.27396,0.0328923,0.267362,0.23986,18,1
0.95,-0.240172,0.101435,-0.434475,1.00141,0.1923,0.387859,0.0021226,1.22844,0.963244,3.05083,0.963244,3.05083,0.0296173,0.267362,0.23986,18,1
1,-0.224722,0.51161,-0.368045,1.63516,0.212897,0.436021,0.0673582,1.38098,0.544336,1.72404,0.544336,1.72404,0.0225164,0.267362,0.23986,18,1
1.05,-0.189325,0.892901,-0.271984,2.17705,0.235379,0.463238,0.138562,1.46719,0.112453,0.356167,0.112453,0.356167,0.013439,0.267362,0.23986,18,1
1.1,-0.136345,1.2092,-0.152171,2.57723,0.258681,0.46886,0.212367,1.48499,-0.312613,-0.990123,-0.312613,-0.990123,0.00516155,0.267362,0.23986,18,1
1.15,-0.0698463,1.42921,-0.0167857,2.79435,0.281733,0.45323,0.285379,1.43549,-0.711923,-2.25483,-0.711923,-2.25483,0.000642121,0.267362,0.23986,18,1
1.2,0.00473297,1.52969,0.124251,2.80116,0.303505,0.417633,0.354335,1.32275,-1.06822,-3.3833,-1.06822,-3.3833,0.00192238,0.267362,0.23986,18,1
1.25,0.0810548,1.49833,0.260117,2.58938,0.323051,0.364223,0.416243,1.15358,-1.36664,-4.32848,-1.36664,-4.32848,0.00916641,0.267362,0.23986,18,1
1.3,0.152477,1.3354,0.380107,2.17182,0.339554,0.295891,0.468511,0.937157,-1.59536,-5.05289,-1.59536,-5.05289,0.0204551,0.267362,0.23986,18,1
1.35,0.212695,1.05393,0.474662,1.58081,0.352355,0.216123,0.509053,0.684513,-1.746,-5.52999,-1.746,-5.52999,0.0325184,0.267362,0.23986,18,1
1.4,0.256344,0.678101,0.536241,0.863515,0.360978,0.128823,0.536366,0.408013,-1.81392,-5.74513,-1.81392,-5.74513,0.0419453,0.267362,0.23986,18,1
1.45,0.279495,0.240613,0.559915,0.0763611,0.365152,0.0381267,0.549586,0.120757,-1.79835,-5.69582,-1.79835,-5.69582,0.0462093,0.267362,0.23986,18,1
1.5,0.279999,-0.220528,0.543705,-0.719778,0.36481,-0.0517909,0.548504,-0.164034,-1.70229,-5.39156,-1.70229,-5.39156,0.0442051,0.267362,0.23986,18,1
1.55,0.257677,-0.665212,0.488709,-1.4632,0.360093,-0.136905,0.533563,-0.433612,-1.53226,-4.85304,-1.53226,-4.85304,0.0364065,0.267362,0.23986,18,1
1.6,0.214339,-1.0544,0.399061,-2.09472,0.351332,-0.213518,0.505816,-0.676264,-1.29796,-4.11094,-1.29796,-4.11094,0.024815,0.267362,0.23986,18,1
1.65,0.153655,-1.35336,0.281706,-2.56205,0.339034,-0.278416,0.466864,-0.881811,-1.01169,-3.20426,-1.01169,-3.20426,0.012633,0.267362,0.23986,18,1
1.7,0.0808553,-1.535,0.145921,-2.82539,0.323849,-0.329,0.418768,-1.04202,-0.687766,-2.17832,-0.687766,-2.17832,0.00345111,0.267362,0.23986,18,1
1.75,0.00226894,-1.58286,0.00254005,-2.86312,0.306539,-0.363389,0.363944,-1.15094,-0.341802,-1.08257,-0.341802,-1.08257,1.44419e-06,0.267362,0.23986,18,1
1.8,-0.0752624,-1.49318,-0.137052,-2.67533,0.287942,-0.380479,0.305044,-1.20507,0.0100282,0.0317617,0.0100282,0.0317617,0.00303313,0.267362,0.23986,18,1
1.85,-0.145041,-1.27541,-0.262019,-2.28353,0.268931,-0.379977,0.24483,-1.20348,0.351732,1.11402,0.351732,1.11402,0.0110239,0.267362,0.23986,18,1
