0,-0.218933,0,-0.166904,0,-0.00951715,0,0.80013,0,14.7336,-7.6309,14.7336,-7.6309,0.00932124,0.809016,0.376191,18,1
0.05,-0.226151,-0.286204,-0.149455,0.692457,0.00889985,0.73668,0.790591,-0.381545,13.6654,-7.07766,13.6654,-7.07766,0.00904544,0.809016,0.376191,18,1
0.1,-0.24577,-0.491785,-0.0994269,1.29277,0.0628156,1.41995,0.762667,-0.735428,12.0117,-6.22114,12.0117,-6.22114,0.00867517,0.809016,0.376191,18,1
0.15,-0.272497,-0.568193,-0.0233076,1.72744,0.148828,2.02053,0.718119,-1.04648,9.86286,-5.10822,9.86286,-5.10822,0.00925275,0.809016,0.376191,18,1
0.2,-0.299057,-0.485324,0.0691163,1.93931,0.262183,2.51368,0.65941,-1.3019,7.32932,-3.79604,7.32932,-3.79604,0.0116201,0.809016,0.376191,18,1
0.25,-0.317215,-0.235044,0.165805,1.89661,0.397028,2.88014,0.58957,-1.4917,4.53564,-2.34912,4.53564,-2.34912,0.0156676,0.809016,0.376191,18,1
0.3,-0.318883,0.168797,0.253899,1.59881,0.546705,3.10692,0.512049,-1.60915,1.61467,-0.83628,1.61467,-0.83628,0.0201334,0.809016,0.376191,18,1
0.35,-0.297161,0.693186,0.321301,1.07613,0.70407,3.18766,0.430546,-1.65097,-1.29862,0.672588,-1.29862,0.672588,0.0230973,0.809016,0.376191,18,1
0.4,-0.247195,1.28985,0.358054,0.382841,0.861829,3.12273,0.348838,-1.61734,-4.07336,2.1097,-4.07336,2.1097,0.0228803,0.809016,0.376191,18,1
0.45,-0.166854,1.89865,0.357328,-0.411575,1.01287,2.91906,0.270608,-1.51185,-6.5885,3.41235,-6.5885,3.41235,0.0189678,0.809016,0.376191,18,1
0.5,-0.0572563,2.45038,0.315994,-1.22936,1.15059,2.58963,0.199281,-1.34124,-8.73799,4.52562,-8.73799,4.52562,0.0127163,0.809016,0.376191,18,1
0.55,0.0768742,2.87104,0.234932,-1.98844,1.26915,2.15273,0.137876,-1.11495,-10.4352,5.40463,-10.4352,5.40463,0.00755518,0.809016,0.376191,18,1
0.6,0.22716,3.09009,0.119168,-2.60587,1.36374,1.63098,0.0888843,-0.844724,-11.6161,6.01625,-11.6161,6.01625,0.00811741,0.809016,0.376191,18,1
0.65,0.382052,3.05305,-0.0222367,-3.00463,1.43077,1.05017,0.0541685,-0.543911,0.00105597,-0.00108858,-12.2418,6.34032,0.0180096,0.809016,0.376191,18,1
