0,0.167284,0,-0.219511,0,-0.197825,0,0.171458,0,20,-7.63478,20,-7.63478,0.00936749,0.916434,-0.252696,18,1
0.05,0.134678,-1.29441,-0.199627,0.789199,-0.172825,1,0.161915,-0.381739,18.6067,-7.08126,18.6067,-7.08126,0.007155,0.916434,-0.252696,18,1
0.1,0.0415242,-2.40264,-0.142484,1.47867,-0.099567,1.93033,0.133976,-0.735802,16.3577,-6.2243,16.3577,-6.2243,0.00273574,0.916434,-0.252696,18,1
0.15,-0.0989332,-3.16932,-0.0551543,1.98659,0.0173968,2.74822,0.0894059,-1.04702,13.4345,-5.11082,13.4345,-5.11082,0.00159437,0.916434,-0.252696,18,1
0.2,-0.266446,-3.47421,0.0515708,2.24765,0.171601,3.41994,0.0306665,-1.30256,9.98706,-3.79797,9.98706,-3.79797,0.00910588,0.916434,-0.252696,18,1
0.25,-0.436305,-3.2635,0.164285,2.22405,0.355082,3.91929,-0.0392088,-1.49246,-0.00179022,0.00125752,6.18505,-2.35031,0.0263651,0.916434,-0.252696,18,1
0.3,-0.576437,-2.30193,0.265705,1.80053,0.551044,3.9192,-0.11383,-1.49239,2.65782,-1.00719,2.65782,-1.00719,0.0475619,0.916434,-0.252696,18,1
0.35,-0.666018,-1.25655,0.342679,1.2544,0.750326,4.05209,-0.189709,-1.54275,-1.06216,0.408981,-1.06216,0.408981,0.0645977,0.916434,-0.252696,18,1
0.4,-0.696786,0.0333872,0.387539,0.526496,0.951604,3.99899,-0.266335,-1.5223,-4.63204,1.76781,-4.63204,1.76781,0.0722009,0.916434,-0.252696,18,1
0.45,-0.659297,1.45744,0.392969,-0.310815,1.14576,3.76738,-0.340241,-1.43391,0.00298251,-0.00126167,-7.8953,3.00972,0.0671867,0.916434,-0.252696,18,1
0.5,-0.557422,2.5902,0.358951,-1.0395,1.33414,3.76753,-0.411938,-1.43398,0.00410222,-0.00188908,-11.2862,4.30033,0.0511607,0.916434,-0.252696,18,1
0.55,-0.403893,3.50652,0.290615,-1.67276,1.52252,3.76774,-0.483639,-1.43407,0.00483911,-0.0023082,-14.6772,5.59104,0.0296361,0.916434,-0.252696,18,1
