0,-0.0756014,0,0.0738667,0,0.73124,0,0.470655,0,-12.6921,-4.64723,-12.6921,-4.64723,0.00138831,0.0261249,0.212476,18,1
0.05,-0.0562183,0.769057,0.0760077,0.0849254,0.715375,-0.634604,0.464846,-0.232361,-11.7719,-4.3103,-11.7719,-4.3103,0.00111115,0.0261249,0.212476,18,1
0.1,-0.00107029,1.41898,0.0818032,0.144988,0.66893,-1.2232,0.44784,-0.447876,-10.3473,-3.78868,-10.3473,-3.78868,0.000832802,0.0261249,0.212476,18,1
0.15,0.0815883,1.86013,0.0896232,0.165253,0.594836,-1.74056,0.420711,-0.63731,-8.49624,-3.11091,-8.49624,-3.11091,0.00182433,0.0261249,0.212476,18,1
0.2,0.179559,2.02614,0.0972195,0.13612,0.497188,-2.16538,0.384957,-0.792856,-6.31375,-2.31179,-6.31375,-2.31179,0.00516017,0.0261249,0.212476,18,1
0.25,0.278162,1.88558,0.102025,0.0545518,0.381027,-2.48106,0.342424,-0.908446,-3.90717,-1.43062,-3.90717,-1.43062,0.0108162,0.0261249,0.212476,18,1
0.3,0.362162,1.44767,0.101498,-0.0754565,0.25209,-2.67642,0.295213,-0.979976,-1.39094,-0.509296,-1.39094,-0.509296,0.0173503,0.0261249,0.212476,18,1
0.35,0.417727,0.757987,0.0934658,-0.243196,0.11653,-2.74597,0.245578,-1.00544,1.11868,0.409607,1.11868,0.409607,0.022404,0.0261249,0.212476,18,1
0.4,0.433967,-0.113049,0.0764404,-0.432276,-0.0193703,-2.69003,0.195818,-0.984961,3.50895,1.28481,3.50895,1.28481,0.0237408,0.0261249,0.212476,18,1
0.45,0.403885,-1.08149,0.0498614,-0.622237,-0.149486,-2.51459,0.148176,-0.920721,5.67558,2.07812,5.67558,2.07812,0.0203189,0.0261249,0.212476,18,1
0.5,0.324892,-2.05539,0.014251,-0.79058,-0.268121,-2.23081,0.104738,-0.816814,7.52723,2.75611,7.52723,2.75611,0.0130504,0.0261249,0.212476,18,1
0.55,0.199188,-2.93518,-0.0287418,-0.915109,-0.370252,-1.85445,0.067342,-0.679009,8.98923,3.29142,8.98923,3.29142,0.00502414,0.0261249,0.212476,18,1
0.6,0.0341224,-3.61543,-0.0764194,-0.976412,-0.451738,-1.40498,0.0375058,-0.514438,10.0065,3.6639,10.0065,3.6639,0.00087124,0.0261249,0.212476,18,1
0.65,-0.157738,-3.99567,-0.125235,-0.960258,-0.509479,-0.904659,0.0163638,-0.331243,10.5455,3.86126,10.5455,3.86126,0.00501717,0.0261249,0.212476,18,1
0.7,-0.35937,-4.00177,-0.171105,-0.859575,-0.54153,-0.377383,0.00462828,-0.138179,-0.00196748,-0.000535011,10.5952,3.87944,0.0193103,0.0261249,0.212476,18,1
0.75,-0.539252,-3.14087,-0.205072,-0.488261,-0.560402,-0.377481,-0.00228136,-0.138206,-0.00124049,-0.000354039,10.935,4.00384,0.0398119,0.0261249,0.212476,18,1
0.8,-0.669018,-2.01506,-0.219145,-0.0702168,-0.579277,-0.377543,-0.00919211,-0.138224,11.2748,4.12825,11.2748,4.12825,0.0583481,0.0261249,0.212476,18,1
0.85,-0.74886,-1.15412,-0.216975,0.156256,-0.584061,0.186196,-0.010943,0.0681888,-0.00127799,-0.000484947,10.7971,3.95336,0.0708925,0.0261249,0.212476,18,1
0.9,-0.77255,0.212009,-0.19877,0.566077,-0.574753,0.186132,-0.00753414,0.0681646,10.6297,3.89202,10.6297,3.89202,0.074194,0.0261249,0.212476,18,1
0.95,-0.737436,1.18201,-0.166017,0.733361,-0.552159,0.717615,0.000739111,0.262766,9.6915,3.5485,9.6915,3.5485,0.0672255,0.0261249,0.212476,18,1
1,-0.655258,2.08026,-0.126219,0.845542,-0.504164,1.20219,0.018313,0.440191,8.34301,3.05475,8.34301,3.05475,0.0531407,0.0261249,0.212476,18,1
1.05,-0.531266,2.84106,-0.0822461,0.899014,-0.433626,1.61934,0.044141,0.592928,6.65617,2.4371,6.65617,2.4371,0.0350462,0.0261249,0.212476,18,1
1.1,-0.373817,3.40698,-0.0370332,0.894748,-0.344338,1.95215,0.0768338,0.714783,4.71619,1.72678,4.71619,1.72678,0.0173548,0.0261249,0.212476,18,1
1.15,-0.193827,3.73441,0.00663831,0.83789,-0.240836,2.18796,0.114731,0.801122,2.61733,0.958283,2.61733,0.958283,0.00466806,0.0261249,0.212476,18,1
1.2,-0.00394283,3.79907,0.0463333,0.737006,-0.128166,2.31883,0.155985,0.849036,0.458413,0.167798,0.458413,0.167798,0.000269159,0.0261249,0.212476,18,1
1.25,0.182522,3.59922,0.0801096,0.603091,-0.0116518,2.34175,0.198647,0.857426,-1.66176,-0.6085,-1.66176,-0.6085,0.00492143,0.0261249,0.212476,18,1
1.3,0.352737,3.15539,0.106614,0.448485,0.103358,2.25866,0.240758,0.827001,-3.64886,-1.33607,-3.64886,-1.33607,0.0166575,0.0261249,0.212476,18,1
1.35,0.495388,2.50664,0.12512,0.285785,0.21173,2.07621,0.280438,0.760198,-5.41711,-1.9835,-5.41711,-1.9835,0.0316462,0.0261249,0.212476,18,1
1.4,0.601478,1.70509,0.13552,0.126839,0.308769,1.80536,0.315968,0.661023,-6.89296,-2.52388,-6.89296,-2.52388,0.0455819,0.0261249,0.212476,18,1
1.45,0.664845,0.81089,0.138259,-0.0181421,0.390421,1.46071,0.345864,0.534829,-8.01804,-2.93582,-8.01804,-2.93582,0.054904,0.0261249,0.212476,18,1
1.5,0.682458,-0.111482,0.13424,-0.14128,0.453434,1.05981,0.368936,0.388038,-8.75138,-3.20432,-8.75138,-3.20432,0.0575083,0.0261249,0.212476,18,1
1.55,0.654567,-0.995668,0.124692,-0.23751,0.495485,0.62224,0.384333,0.227822,-9.07073,-3.32124,-9.07073,-3.32124,0.0529991,0.0261249,0.212476,18,1
1.6,0.584727,-1.77631,0.111023,-0.304776,0.515259,0.168704,0.391572,0.0617602,-8.97312,-3.28549,-8.97312,-3.28549,0.0426464,0.0261249,0.212476,18,1
1.65,0.479634,-2.39386,0.094672,-0.343927,0.512478,-0.279952,0.390553,-0.102514,-8.4744,-3.10287,-8.4744,-3.10287,0.0290855,0.0261249,0.212476,18,1
1.7,0.348676,-2.8017,0.0769712,-0.35832,0.487887,-0.703672,0.381549,-0.257658,-7.60805,-2.78565,-7.60805,-2.78565,0.0156763,0.0261249,0.212476,18,1
1.75,0.203093,-2.97353,0.0590375,-0.353172,0.443194,-1.08407,0.365184,-0.39694,-6.42316,-2.3518,-6.42316,-2.3518,0.00554251,0.0261249,0.212476,18,1
1.8,0.0548374,-2.90787,0.041698,-0.334755,0.380961,-1.40523,0.342397,-0.514531,-4.98181,-1.82405,-4.98181,-1.82405,0.00059041,0.0261249,0.212476,18,1
1.85,-0.084675,-2.62734,0.0254586,-0.30953,0.304472,-1.65432,0.314391,-0.605733,-3.35592,-1.22873,-3.35592,-1.22873,0.000972513,0.0261249,0.212476,18,1
1.9,-0.205644,-2.17301,0.0105157,-0.283319,0.217561,-1.82212,0.282568,-0.667169,-1.62373,-0.594485,-1.62373,-0.594485,0.00526001,0.0261249,0.212476,18,1
1.95,-0.300628,-1.59677,-0.00319427,-0.260619,0.124425,-1.90331,0.248466,-0.696894,0.1339,0.0490672,0.1339,0.0490672,0.0111687,0.0261249,0.212476,18,1
2,-0.36491,-0.954775,-0.0159161,-0.244114,0.0294274,-1.89661,0.213683,-0.69444,1.83717,0.672714,1.83717,0.672714,0.0164247,0.0261249,0.212476,18,1
2.05,-0.396597,-0.303016,-0.027978,-0.234432,-0.0631067,-1.80475,0.179802,-0.660805,3.41092,1.24894,3.41092,1.24894,0.0194171,0.0261249,0.212476,18,1
2.1,-0.396538,0.305279,-0.0396885,-0.230172,-0.149081,-1.63421,0.148323,-0.598358,4.78791,1.75311,4.78791,1.75311,0.0195024,0.0261249,0.212476,18,1
2.15,-0.368125,0.822174,-0.0512417,-0.22819,-0.224806,-1.39481,0.120596,-0.510702,5.91157,2.16454,5.91157,2.16454,0.016987,0.0261249,0.212476,18,1
2.2,-0.316944,1.20847,-0.0626418,-0.224098,-0.287157,-1.09923,0.0977671,-0.402475,6.73831,2.46724,6.73831,2.46724,0.0128662,0.0261249,0.212476,18,1
2.25,-0.250234,1.43803,-0.0736576,-0.212939,-0.333696,-0.762317,0.0807273,-0.279113,7.23909,2.65059,7.23909,2.65059,0.00840934,0.0261249,0.212476,18,1
2.3,-0.176131,1.50154,-0.0838121,-0.189931,-0.362763,-0.400362,0.0700849,-0.146584,7.40034,2.70963,7.40034,2.70963,0.00471281,0.0261249,0.212476,18,1
2.35,-0.102782,1.40817,-0.092411,-0.151225,-0.373531,-0.0303451,0.0661428,-0.0111024,7.22415,2.6451,7.22415,2.6451,0.00237092,0.0261249,0.212476,18,1
2.4,-0.0374403,1.18404,-0.098606,-0.0945599,-0.366018,0.330862,0.068894,0.121153,6.72771,2.46332,6.72771,2.46332,0.0013832,0.0261249,0.212476,18,1
2.45,0.0142798,0.867933,-0.101487,-0.0197491,-0.341065,0.667247,0.0780308,0.244319,5.94217,2.1757,5.94217,2.1757,0.00130646,0.0261249,0.212476,18,1
2.5,0.0489032,0.505833,-0.100193,0.0710647,-0.300275,0.964356,0.0929664,0.353104,4.91084,1.79807,4.91084,1.79807,0.00154496,0.0261249,0.212476,18,1
2.55,0.065314,0.145348,-0.0940307,0.173415,-0.245919,1.2099,0.112869,0.443007,3.68688,1.34992,3.68688,1.34992,0.00162856,0.0261249,0.212476,18,1
2.6,0.0647137,-0.169125,-0.0825823,0.280781,-0.180815,1.39424,0.136707,0.510503,2.33068,0.853342,2.33068,0.853342,0.00136802,0.0261249,0.212476,18,1
2.65,0.0503533,-0.400609,-0.0657987,0.385089,-0.10819,1.51078,0.163299,0.55317,0.906885,0.332022,0.906885,0.332022,0.000853739,0.0261249,0.212476,18,1
2.7,0.0270697,-0.523147,-0.0440592,0.477408,-0.0315172,1.55612,0.191372,0.569771,-0.518563,-0.189903,-0.518563,-0.189903,0.000332777,0.0261249,0.212476,18,1
2.75,0.000662401,-0.524543,-0.0181938,0.548779,0.0456407,1.53019,0.219624,0.560276,-1.88148,-0.68893,-1.88148,-0.68893,4.12647e-05,0.0261249,0.212476,18,1
