0,-0.194112,0,0.0209352,0,-0.646826,0,-0.420236,0,7.72999,10.4926,7.72999,10.4926,0.00472991,-0.217382,0.162688,18,1
0.05,-0.194093,0.000726756,0.00690689,-0.556506,-0.637163,0.3865,-0.40712,0.524632,7.16957,9.73192,7.16957,9.73192,0.00468132,-0.217382,0.162688,18,1
0.1,-0.193359,0.0284176,-0.0328635,-1.02125,-0.608876,0.744978,-0.368724,1.01123,6.30192,8.55419,6.30192,8.55419,0.00477221,-0.217382,0.162688,18,1
0.15,-0.190243,0.0951616,-0.0920741,-1.32762,-0.56375,1.06007,-0.30747,1.43894,5.17455,7.0239,5.17455,7.0239,0.00552808,-0.217382,0.162688,18,1
0.2,-0.182627,0.206964,-0.161531,-1.42768,-0.504278,1.3188,-0.226743,1.79013,3.84533,5.21963,3.84533,5.21963,0.0073284,-0.217382,0.162688,18,1
0.25,-0.168267,0.362755,-0.230266,-1.2992,-0.433531,1.51107,-0.130712,2.05111,2.37962,3.23008,2.37962,3.23008,0.00999607,-0.217382,0.162688,18,1
0.3,-0.145154,0.554218,-0.28692,-0.948816,-0.355003,1.63005,-0.0241186,2.21262,0.84714,1.1499,0.84714,1.1499,0.0126907,-0.217382,0.162688,18,1
0.35,-0.111869,0.76637,-0.321151,-0.409742,-0.272442,1.67241,0.0879497,2.27011,-0.681323,-0.924822,-0.681323,-0.924822,0.0142076,-0.217382,0.162688,18,1
0.4,-0.0678829,0.978803,-0.324808,0.264495,-0.189673,1.63834,0.200299,2.22387,-2.13709,-2.90087,-2.13709,-2.90087,0.0135632,-0.217382,0.162688,18,1
0.45,-0.0137859,1.16749,-0.292778,1.00692,-0.110427,1.53149,0.307867,2.07883,-3.45666,-4.69205,-3.45666,-4.69205,0.0106186,-0.217382,0.162688,18,1
0.5,0.0485884,1.30713,-0.223522,1.74209,-0.038174,1.35865,0.405943,1.84423,-4.58439,-6.22282,-4.58439,-6.22282,0.00648098,-0.217382,0.162688,18,1
0.55,0.11617,1.374,-0.119417,2.38954,0.0240282,1.12943,0.490376,1.53308,-5.47481,-7.43147,-5.47481,-7.43147,0.00343966,-0.217382,0.162688,18,1
0.6,0.184812,1.34911,0.013108,2.86875,0.0736563,0.855693,0.557741,1.16151,-6.09437,-8.27246,-6.09437,-8.27246,0.00426129,-0.217382,0.162688,18,1
0.65,0.2496,1.22111,0.163783,3.10849,0.108823,0.550974,0.605476,0.747888,-6.42266,-8.71807,-6.42266,-8.71807,0.0109451,-0.217382,0.162688,18,1
0.7,0.305296,0.988526,0.319295,3.06017,0.128343,0.229841,0.631973,0.311985,-6.45289,-8.75911,-6.45289,-8.75911,0.0235175,-0.217382,0.162688,18,1
0.75,0.346859,0.660506,0.464734,2.70971,0.131769,-0.0928031,0.636623,-0.12597,-6.19191,-8.40486,-6.19191,-8.40486,0.0396652,-0.217382,0.162688,18,1
0.8,0.369961,0.256165,0.585461,2.08122,0.119389,-0.402399,0.619818,-0.546213,-5.65948,-7.68213,-5.65948,-7.68213,0.0555104,-0.217382,0.162688,18,1
