0,-0.253628,0,-0.0203774,0,0.68871,0,-0.428788,0,-20,8.22647,-20,8.22647,0.00801591,-0.468954,0.028238,18,1
0.05,-0.217325,1.44186,-0.0295785,-0.36498,0.66371,-1,-0.418505,0.411324,-19.388,7.63005,-19.388,7.63005,0.00596339,-0.468954,0.028238,18,1
0.1,-0.112246,2.73013,-0.0555363,-0.664776,0.589475,-1.9694,-0.388401,0.792826,-17.0823,6.70668,-17.0823,6.70668,0.00194843,-0.468954,0.028238,18,1
0.15,0.0486215,3.65286,-0.0938147,-0.853748,0.469652,-2.82351,-0.340377,1.12816,-14.0714,5.50691,-14.0714,5.50691,0.00138792,-0.468954,0.028238,18,1
0.2,0.243225,4.06536,-0.138016,-0.899785,0.310887,-3.52708,-0.277085,1.40351,0.00119101,-0.000280114,-10.5101,4.09231,0.0096271,-0.468954,0.028238,18,1
0.25,0.431531,3.40912,-0.175555,-0.589706,0.134534,-3.52702,-0.20691,1.40349,-7.33577,2.82918,-7.33577,2.82918,0.026303,-0.468954,0.028238,18,1
0.3,0.587088,2.76444,-0.19948,-0.359595,-0.0509866,-3.89381,-0.133199,1.54495,-3.62961,1.36092,-3.62961,1.36092,0.0458042,-0.468954,0.028238,18,1
0.35,0.700006,1.7209,-0.209143,-0.0238549,-0.250214,-4.07529,-0.0542504,1.613,0.137971,-0.128205,0.137971,-0.128205,0.0627053,-0.468954,0.028238,18,1
0.4,0.75333,0.399163,-0.200019,0.385877,-0.453807,-4.0684,0.0262392,1.60659,3.79573,-1.57061,3.79573,-1.57061,0.0709967,-0.468954,0.028238,18,1
0.45,0.736125,-1.08352,-0.169418,0.828371,-0.652482,-3.87861,0.104605,1.52806,7.1821,-2.90267,7.1821,-2.90267,0.0671139,-0.468954,0.028238,18,1
0.5,0.643001,-2.62139,-0.116878,1.2564,-0.837434,-3.5195,0.17738,1.38292,-0.00655434,0.00148498,10.1521,-4.06747,0.0510849,-0.468954,0.028238,18,1
0.55,0.484377,-3.6798,-0.0493902,1.4212,-1.01342,-3.51983,0.246528,1.383,-0.00569402,0.00128691,13.3202,-5.31221,0.0289124,-0.468954,0.028238,18,1
0.6,0.280369,-4.41885,0.0229137,1.44741,-1.18942,-3.52012,0.315679,1.38306,-0.0054326,0.00123657,16.4884,-6.557,0.00978543,-0.468954,0.028238,18,1
0.65,0.0494502,-4.74384,0.0929766,1.33235,-1.36543,-3.52039,0.384834,1.38312,-0.00579143,0.00139439,19.6569,-7.80185,0.00137855,-0.468954,0.028238,18,1
0.7,-0.186258,-4.60807,0.15397,1.08772,-1.54146,-3.52068,0.453992,1.38319,-0.00671445,0.00180676,20,-9.04676,0.00720139,-0.468954,0.028238,18,1
0.75,-0.403937,-4.03143,0.199982,0.738046,-1.7175,-3.52101,0.523154,1.38328,-0.00771559,0.00240138,20,-10.2918,0.0246025,-0.468954,0.028238,18,1
0.8,-0.583311,-3.0922,0.226584,0.317629,-1.89356,-3.5214,0.592321,1.3834,-0.00719545,0.0025642,20,-11.5369,0.0464859,-0.468954,0.028238,18,1
0.85,-0.708903,-1.89891,0.231234,-0.133064,-2.06964,-3.52176,0.661494,1.38353,-0.00336942,0.00125925,20,-12.7821,0.0650207,-0.468954,0.028238,18,1
