0,-0.13677,0,0.0065998,0,0.845832,0,-0.507016,0,-20,16.1715,-20,16.1715,0.00233065,-0.371939,0.391399,18,1
0.05,-0.105528,1.24004,-0.0137706,-0.808064,0.820832,-1,-0.486802,0.808573,-20,14.999,-20,14.999,0.00140865,-0.371939,0.391399,18,1
0.1,-0.014683,2.365,-0.0714233,-1.47889,0.745832,-2,-0.427624,1.55852,-18.1199,13.1839,-18.1199,13.1839,0.000661612,-0.371939,0.391399,18,1
0.15,0.124788,3.16725,-0.156936,-1.91286,0.623182,-2.90599,-0.333218,2.21772,-15.0062,10.8254,-15.0062,10.8254,0.00497243,-0.371939,0.391399,18,1
0.2,0.292799,3.49537,-0.256578,-2.03921,0.459125,-3.6563,-0.2088,2.75899,0.001153,-0.000714735,-11.3029,8.0446,0.0184018,-0.371939,0.391399,18,1
0.25,0.450753,2.77497,-0.34453,-1.4516,0.276311,-3.65625,-0.0708519,2.75895,-8.01226,5.56156,-8.01226,5.56156,0.0380414,-0.371939,0.391399,18,1
0.3,0.574931,2.15297,-0.405928,-0.984726,0.0834833,-4.05686,0.0740477,3.03703,-4.14075,2.67529,-4.14075,2.67529,0.0570133,-0.371939,0.391399,18,1
0.35,0.658743,1.17567,-0.438156,-0.294591,-0.124536,-4.2639,0.229243,3.17079,-0.189372,-0.251998,-0.189372,-0.251998,0.0707001,-0.371939,0.391399,18,1
0.4,0.687003,-0.052407,-0.431645,0.553012,-0.337967,-4.27337,0.387468,3.15819,-0.003915,0.00191103,3.66186,-3.08744,0.0741432,-0.371939,0.391399,18,1
0.45,0.653385,-1.28358,-0.383962,1.33996,-0.55164,-4.27356,0.54538,3.15829,-0.0057074,0.0032663,7.50818,-5.92996,0.0656824,-0.371939,0.391399,18,1
0.5,0.560323,-2.41387,-0.299688,2.00502,-0.765326,-4.27385,0.703299,3.15845,-0.00656305,0.00385064,11.3548,-8.77266,0.0474775,-0.371939,0.391399,18,1
0.55,0.415363,-3.34276,-0.186603,2.48261,-0.979026,-4.27417,0.861226,3.15865,-0.00680721,0.00394469,15.2017,-11.6155,0.0251275,-0.371939,0.391399,18,1
0.6,0.231068,-3.97207,-0.0554282,2.72196,-1.19274,-4.27452,1.01916,3.15884,-0.00681649,0.00391725,19.049,-14.4586,0.00699009,-0.371939,0.391399,18,1
0.65,0.024492,-4.22433,0.0811379,2.69624,-1.40648,-4.27486,1.17711,3.15904,-0.00673048,0.00393288,20,-17.3019,0.00089361,-0.371939,0.391399,18,1
0.7,-0.184448,-4.06558,0.209788,2.40836,-1.62023,-4.27519,1.33507,3.15924,-0.00635822,0.00389401,20,-20,0.00959033,-0.371939,0.391399,18,1
0.75,-0.375515,-3.51741,0.318107,1.89041,-1.834,-4.27551,1.49303,3.15943,-0.00534262,0.00350883,20,-20,0.0289726,-0.371939,0.391399,18,1
0.8,-0.530815,-2.64922,0.395877,1.19673,-2.04778,-4.27578,1.65101,3.15961,-0.00356985,0.00250751,20,-20,0.0508717,-0.371939,0.391399,18,1
0.85,-0.636674,-1.55645,0.435962,0.394806,-2.26157,-4.27596,1.80899,3.15973,-0.0012587,0.000901094,20,-20,0.067512,-0.371939,0.391399,18,1
0.9,-0.684393,-0.340121,0.434766,-0.442182,-2.47537,-4.27602,1.96698,3.15978,20,-20,20,-20,0.0740223,-0.371939,0.391399,18,1
0.95,-0.689435,0.140158,0.414978,-0.342169,-2.66417,-3.27602,2.09997,2.15978,20,-20,20,-20,0.0731772,-0.371939,0.391399,18,1
1,-0.670626,0.605437,0.401179,-0.204771,-2.80297,-2.27602,2.18296,1.15978,20,-20,20,-20,0.0694139,-0.371939,0.391399,18,1
1.05,-0.629981,1.00571,0.394878,-0.0450175,-2.89177,-1.27602,2.21595,0.159777,20,-20,20,-20,0.0632821,-0.371939,0.391399,18,1
1.1,-0.571879,1.29728,0.396761,0.119646,-2.93058,-0.276019,2.19894,-0.840223,20,-20,20,-20,0.0558847,-0.371939,0.391399,18,1
1.15,-0.502626,1.44763,0.406624,0.271247,-2.91938,0.723981,2.13193,-1.84022,20,-20,20,-20,0.0485882,-0.371939,0.391399,18,1
1.2,-0.429778,1.43971,0.423389,0.39322,-2.85818,1.72398,2.01491,-2.84022,20,-20,20,-20,0.0426312,-0.371939,0.391399,18,1
1.25,-0.361301,1.27445,0.445224,0.472208,-2.74698,2.72398,1.8479,-3.84022,20,-20,20,-20,0.0387828,-0.371939,0.391399,18,1
1.3,-0.304666,0.970541,0.469741,0.499541,-2.58578,3.72398,1.63089,-4.84022,20,-17.4707,20,-17.4707,0.0371954,-0.371939,0.391399,18,1
1.35,-0.266012,0.561815,0.491477,0.362179,-2.37458,4.72398,1.36704,-5.71376,20,-11.8478,20,-11.8478,0.0371939,-0.371939,0.391399,18,1
1.4,-0.249501,0.0928172,0.499183,-0.0564386,-2.11338,5.72398,1.06654,-6.30615,20,-5.84648,20,-5.84648,0.0371538,-0.371939,0.391399,18,1
1.45,-0.256901,-0.386098,0.479381,-0.729441,-1.80218,6.72398,0.743929,-6.59847,19.0204,0.25292,19.0204,0.25292,0.0353176,-0.371939,0.391399,18,1
1.5,-0.286248,-0.777303,0.420615,-1.6039,-1.44221,7.675,0.414322,-6.58583,11.5898,6.17321,11.5898,6.17321,0.030952,-0.371939,0.391399,18,1
1.55,-0.324441,-0.737457,0.314594,-2.60655,-1.04397,8.25449,0.0927471,-6.27717,3.84206,11.6529,3.84206,11.6529,0.0245734,-0.371939,0.391399,18,1
1.6,-0.349665,-0.263542,0.15727,-3.64003,-0.626443,8.44659,-0.206545,-5.69452,-3.86553,16.4575,-3.86553,16.4575,0.0179547,-0.371939,0.391399,18,1
1.65,-0.341395,0.591808,-0.0497099,-4.57335,-0.208945,8.25332,-0.470699,-4.87165,0.000370722,-0.00238127,-11.1872,20,0.01466,-0.371939,0.391399,18,1
1.7,-0.295904,1.21367,-0.272217,-4.25557,0.203721,8.25334,-0.714284,-4.87176,0.000477112,-0.00189673,-18.6152,20,0.0195922,-0.371939,0.391399,18,1
1.75,-0.221932,1.72188,-0.468545,-3.53809,0.616389,8.25336,-0.957875,-4.87186,0.000540129,-0.00131298,-20,20,0.0322845,-0.371939,0.391399,18,1
1.8,-0.126471,2.06589,-0.620835,-2.51115,1.02906,8.25339,-1.20147,-4.87192,0.000545215,-0.000749186,-20,20,0.0480827,-0.371939,0.391399,18,1
1.85,-0.0187029,2.20982,-0.716289,-1.2827,1.44173,8.25341,-1.44507,-4.87196,0.000489224,-0.000207421,-20,20,0.0612253,-0.371939,0.391399,18,1
1.9,0.0908873,2.13815,-0.747502,0.0416677,1.8544,8.25344,-1.68867,-4.87197,-20,20,-20,20,0.0671398,-0.371939,0.391399,18,1
1.95,0.216196,2.83065,-0.730446,0.634481,2.24207,7.25344,-1.90726,-3.87197,-20,20,-20,20,0.0678434,-0.371939,0.391399,18,1
2,0.368913,3.22317,-0.685179,1.16006,2.57974,6.25344,-2.07586,-2.87197,0.000887962,0.000830527,-20,20,0.0691697,-0.371939,0.391399,18,1
2.05,0.510018,2.37949,-0.596962,2.34544,2.89242,6.25348,-2.21946,-2.87193,-20,20,-20,20,0.0692734,-0.371939,0.391399,18,1
2.1,0.624604,2.16241,-0.474896,2.49278,3.18009,5.25348,-2.33806,-1.87193,0.000271923,0.00111991,-20,20,0.0693644,-0.371939,0.391399,18,1
2.15,0.7027,0.941457,-0.329757,3.26918,3.44276,5.2535,-2.43165,-1.87188,-20,20,-20,20,0.0692258,-0.371939,0.391399,18,1
2.2,0.736296,0.39058,-0.176895,2.79096,3.68044,4.2535,-2.50025,-0.871875,-20,20,-20,20,0.0673798,-0.371939,0.391399,18,1
2.25,0.74106,-0.201607,-0.0555849,2.02001,3.86811,3.2535,-2.51884,0.128125,-20,20,-20,20,0.0655831,-0.371939,0.391399,18,1
2.3,0.716489,-0.772481,0.0216911,1.04578,4.00579,2.2535,-2.48743,1.12812,-20,20,-20,20,0.0612692,-0.371939,0.391399,18,1
2.35,0.665187,-1.26123,0.0472846,-0.030093,4.09346,1.2535,-2.40603,2.12812,-20,20,-20,20,0.0533055,-0.371939,0.391399,18,1
2.4,0.59264,-1.61447,0.0187236,-1.10307,4.13114,0.253496,-2.27462,3.12812,-20,20,-20,20,0.0424984,-0.371939,0.391399,18,1
2.45,0.506686,-1.79238,-0.0612299,-2.06863,4.11881,-0.746504,-2.09321,4.12812,-20,20,-20,20,0.031693,-0.371939,0.391399,18,1
2.5,0.416696,-1.77442,-0.184645,-2.82552,4.05649,-1.7465,-1.86181,5.12812,-20,20,-20,20,0.0251771,-0.371939,0.391399,18,1
2.55,0.332505,-1.56266,-0.338795,-3.28541,3.94416,-2.7465,-1.5804,6.12812,-20,20,-20,20,0.0270173,-0.371939,0.391399,18,1
2.6,0.26328,-1.18151,-0.5072,-3.38944,3.78184,-3.7465,-1.249,7.12812,-0.000244832,-0.0011865,-20,20,0.0388471,-0.371939,0.391399,18,1
2.65,0.192431,-1.62993,-0.650542,-2.30523,3.59451,-3.74652,-0.892591,7.12807,-0.000336624,-0.000601475,-20,15.9837,0.0545141,-0.371939,0.391399,18,1
2.7,0.102911,-1.922,-0.734693,-1.03979,3.40719,-3.74653,-0.536188,7.12804,-20,9.56853,-20,9.56853,0.0652105,-0.371939,0.391399,18,1
2.75,0.0280878,-1.04592,-0.761956,-0.0428258,3.19486,-4.74653,-0.167826,7.60646,-20,2.45958,-20,2.45958,0.0689227,-0.371939,0.391399,18,1
2.8,6.91277e-05,-0.0657661,-0.732499,1.21356,2.93253,-5.74653,0.215572,7.72944,-20,-4.56456,-20,-4.56456,0.063867,-0.371939,0.391399,18,1
2.85,0.0216257,0.920837,-0.635532,2.64278,2.62021,-6.74653,0.596338,7.50121,0.000275719,0.00271692,-20,-11.1901,0.0486627,-0.371939,0.391399,18,1
2.9,0.0658557,0.833981,-0.476153,3.6882,2.28288,-6.74652,0.971402,7.50135,0.000277486,0.00339785,-20,-17.9414,0.0281772,-0.371939,0.391399,18,1
2.95,0.103658,0.665848,-0.272096,4.41219,1.94555,-6.74651,1.34647,7.50152,0.000255658,0.00370114,-20,-20,0.0104482,-0.371939,0.391399,18,1
3,0.131352,0.433018,-0.0418982,4.72179,1.60823,-6.74649,1.72155,7.5017,0.000215222,0.00353224,-20,-20,0.00236161,-0.371939,0.391399,18,1
3.05,0.146253,0.158244,0.19236,4.57264,1.2709,-6.74648,2.09664,7.50188,0.000156918,0.00294272,-20,-20,0.0072019,-0.371939,0.391399,18,1
3.1,0.146918,-0.131823,0.408013,3.98653,0.933581,-6.74647,2.47174,7.50203,8.16239e-05,0.00212271,-16.7529,-20,0.0229024,-0.371939,0.391399,18,1
3.15,0.133283,-0.409138,0.585003,3.0425,0.596257,-6.74647,2.84685,7.50213,-4.68856e-06,0.00128765,-10.6811,-20,0.0432473,-0.371939,0.391399,18,1
3.2,0.106668,-0.64682,0.708082,1.84872,0.258934,-6.74647,3.22195,7.5022,-9.06901e-05,0.000519271,-4.60924,-20,0.0609319,-0.371939,0.391399,18,1
