0,-0.298887,0,0.143999,0,0.060404,0,-0.102572,0,-18.4298,-9.64666,-18.4298,-9.64666,0.0135023,-0.963476,-0.638498,18,1
0.05,-0.262617,1.44083,0.148824,0.191385,0.0373667,-0.921492,-0.11463,-0.482333,-17.0937,-8.94728,-17.0937,-8.94728,0.0111953,-0.963476,-0.638498,18,1
0.1,-0.158421,2.69675,0.16196,0.329635,-0.030075,-1.77618,-0.149931,-0.929697,-15.025,-7.8645,-15.025,-7.8645,0.00633589,-0.963476,-0.638498,18,1
0.15,0.000432192,3.6073,0.179912,0.382479,-0.137665,-2.52743,-0.206247,-1.32292,-12.3372,-6.4576,-12.3372,-6.4576,0.004019,-0.963476,-0.638498,18,1
0.2,0.193069,4.03387,0.197854,0.329308,-0.279458,-3.14429,-0.280465,-1.6458,-9.16804,-4.79879,-9.16804,-4.79879,0.00939398,-0.963476,-0.638498,18,1
0.25,0.393148,3.90265,0.210281,0.163711,-0.448132,-3.60269,-0.368753,-1.88574,-5.6735,-2.96966,-5.6735,-2.96966,0.0240632,-0.963476,-0.638498,18,1
0.3,0.572969,3.23455,0.211738,-0.105865,-0.635359,-3.88636,-0.466752,-2.03422,0.00375499,0.000755196,-2.01975,-1.05719,0.0444393,-0.963476,-0.638498,18,1
0.35,0.706,2.05195,0.196262,-0.508176,-0.829672,-3.88618,-0.568463,-2.03419,1.47771,0.773557,1.47771,0.773557,0.0631577,-0.963476,-0.638498,18,1
0.4,0.774223,0.661198,0.160794,-0.899149,-1.02213,-3.81229,-0.669205,-1.99551,4.86813,2.54824,4.86813,2.54824,0.0732703,-0.963476,-0.638498,18,1
0.45,0.768361,-0.89437,0.10562,-1.29013,-1.20666,-3.56888,-0.765795,-1.8681,-0.00342293,-0.000589087,7.94625,4.15945,0.0709542,-0.963476,-0.638498,18,1
0.5,0.690163,-2.21445,0.0370191,-1.43158,-1.38511,-3.56906,-0.859201,-1.86813,-0.0049877,-0.000815345,11.1585,5.84078,0.0571171,-0.963476,-0.638498,18,1
0.55,0.549733,-3.36539,-0.035192,-1.43335,-1.56357,-3.56931,-0.952608,-1.86817,-0.00610961,-0.000913388,14.371,7.52215,0.0368181,-0.963476,-0.638498,18,1
0.6,0.358343,-4.23413,-0.103965,-1.29525,-1.74204,-3.56961,-1.04602,-1.86821,-0.00665038,-0.000922553,17.5838,9.20357,0.0170758,-0.963476,-0.638498,18,1
0.65,0.132823,-4.71551,-0.162602,-1.03133,-1.92053,-3.56994,-1.13943,-1.86826,-0.00664362,-0.000899937,20,10.885,0.00544871,-0.963476,-0.638498,18,1
0.7,-0.105555,-4.74215,-0.205425,-0.667952,-2.09904,-3.57028,-1.23284,-1.8683,-0.00608726,-0.000852283,20,12.5665,0.00659212,-0.963476,-0.638498,18,1
0.75,-0.333671,-4.31015,-0.228321,-0.240647,-2.27756,-3.57058,-1.32626,-1.86835,-0.00493635,-0.000734749,20,14.2481,0.0198389,-0.963476,-0.638498,18,1
