0,0.188639,0,-0.212801,0,0.257141,0,0.0970116,0,-2.50537,10.6148,-2.50537,10.6148,0.0099342,0.117954,0.686721,18,1
0.05,0.182531,-0.242329,-0.215347,-0.100986,0.254009,-0.125269,0.11028,0.530738,-2.32373,9.84519,-2.32373,9.84519,0.00979233,0.117954,0.686721,18,1
0.1,0.164579,-0.469895,-0.221797,-0.154843,0.244841,-0.241455,0.149123,1.023,-2.04252,8.65375,-2.04252,8.65375,0.00938181,0.117954,0.686721,18,1
0.15,0.135964,-0.6654,-0.229131,-0.136038,0.230215,-0.343581,0.211091,1.45569,-1.67713,7.10566,-1.67713,7.10566,0.00874573,0.117954,0.686721,18,1
0.2,0.098678,-0.813892,-0.233305,-0.0295629,0.21094,-0.427437,0.292757,1.81097,-1.24631,5.28038,-1.24631,5.28038,0.00792449,0.117954,0.686721,18,1
0.25,0.0553764,-0.904066,-0.229835,0.167172,0.18801,-0.489753,0.389906,2.07499,-0.771261,3.26768,-0.771261,3.26768,0.00691938,0.117954,0.686721,18,1
0.3,0.00916639,-0.92928,-0.21443,0.444023,0.162558,-0.528316,0.49774,2.23837,-0.274567,1.16329,-0.274567,1.16329,0.00571286,0.117954,0.686721,18,1
0.35,-0.0366422,-0.888154,-0.183602,0.779135,0.135799,-0.542044,0.611112,2.29654,0.220824,-0.935587,0.220824,-0.935587,0.00434943,0.117954,0.686721,18,1
0.4,-0.0788059,-0.784691,-0.135214,1.14086,0.108973,-0.531003,0.72477,2.24976,0.692654,-2.93464,0.692654,-2.93464,0.00303848,0.117954,0.686721,18,1
0.45,-0.114409,-0.627884,-0.0689015,1.49026,0.0832889,-0.49637,0.833589,2.10302,1.12034,-4.74666,1.12034,-4.74666,0.00221481,0.117954,0.686721,18,1
0.5,-0.141094,-0.430879,0.013631,1.78423,0.0598708,-0.440353,0.932807,1.86569,1.48585,-6.29525,1.48585,-6.29525,0.00249726,0.117954,0.686721,18,1
0.55,-0.157241,-0.209804,0.108508,1.9797,0.0397105,-0.366061,1.01822,1.55093,1.77444,-7.51796,1.77444,-7.51796,0.00451824,0.117954,0.686721,18,1
0.6,-0.162084,0.0176244,0.209817,2.03909,0.0236255,-0.277339,1.08637,1.17503,1.97525,-8.36875,1.97525,-8.36875,0.00865282,0.117954,0.686721,18,1
0.65,-0.155751,0.233588,0.310036,1.93637,0.0122276,-0.178576,1.13466,0.756593,2.08165,-8.81954,2.08165,-8.81954,0.014742,0.117954,0.686721,18,1
0.7,-0.139236,0.421649,0.400748,1.66216,0.00590082,-0.074494,1.16147,0.315616,2.09145,-8.86106,2.09145,-8.86106,0.0219472,0.117954,0.686721,18,1
0.75,-0.114288,0.568137,0.473547,1.22612,0.00479043,0.0300785,1.16617,-0.127437,2.00686,-8.50269,2.00686,-8.50269,0.0288465,0.117954,0.686721,18,1
0.8,-0.0832487,0.663295,0.520967,0.655593,0.00880293,0.130422,1.14917,-0.552571,1.8343,-7.77155,1.8343,-7.77155,0.0337807,0.117954,0.686721,18,1
0.85,-0.0488335,0.702089,0.53727,-0.0085027,0.0176169,0.222136,1.11183,-0.941148,1.58393,-6.7108,1.58393,-6.7108,0.0353368,0.117954,0.686721,18,1
0.9,-0.0138829,0.684546,0.518994,-0.7168,0.0307036,0.301333,1.05638,-1.27669,1.26917,-5.37723,1.26917,-5.37723,0.0328095,0.117954,0.686721,18,1
0.95,0.0188872,0.615596,0.46526,-1.4159,0.0473567,0.364791,0.985827,-1.54555,0.905957,-3.83836,0.905957,-3.83836,0.0265072,0.117954,0.686721,18,1
1,0.0471168,0.504421,0.377894,-2.05158,0.0667287,0.410089,0.903751,-1.73747,0.511963,-2.16909,0.511963,-2.16909,0.0178253,0.117954,0.686721,18,1
1.05,0.0689902,0.363426,0.261401,-2.57141,0.0878732,0.435687,0.814167,-1.84592,0.105765,-0.448107,0.105765,-0.448107,0.00903101,0.117954,0.686721,18,1
1.1,0.0833662,0.206966,0.122803,-2.92807,0.10979,0.440976,0.72131,-1.86833,-0.294021,1.24571,-0.294021,1.24571,0.00273343,0.117954,0.686721,18,1
1.15,0.0898411,0.0499511,-0.0287288,-3.08401,0.131471,0.426275,0.629451,-1.80604,-0.669583,2.83689,-0.669583,2.83689,0.00110655,0.117954,0.686721,18,1
1.2,0.0887423,-0.0935287,-0.182505,-3.01689,0.151948,0.392795,0.542695,-1.6642,-1.00469,4.25665,-1.00469,4.25665,0.00509888,0.117954,0.686721,18,1
1.25,0.0810544,-0.211472,-0.3272,-2.72409,0.170332,0.342561,0.464806,-1.45136,-1.28536,5.44582,-1.28536,5.44582,0.0139846,0.117954,0.686721,18,1
1.3,0.068288,-0.295017,-0.451898,-2.2242,0.185853,0.278293,0.399045,-1.17907,-1.50048,6.35723,-1.50048,6.35723,0.0255167,0.117954,0.686721,18,1
1.35,0.0523024,-0.339189,-0.547109,-1.55471,0.197892,0.203269,0.348038,-0.861212,-1.64216,6.9575,-1.64216,6.9575,0.0366368,0.117954,0.686721,18,1
1.4,0.0351013,-0.34325,-0.605594,-0.766978,0.206003,0.121161,0.313674,-0.513337,-1.70604,7.22817,-1.70604,7.22817,0.0444073,0.117954,0.686721,18,1
1.45,0.0186204,-0.310617,-0.622912,0.0793552,0.209928,0.0358592,0.297043,-0.151928,-1.6914,7.16613,-1.6914,7.16613,0.0468016,0.117954,0.686721,18,1
1.5,0.0045317,-0.248347,-0.597711,0.921011,0.209607,-0.0487108,0.298404,0.206378,-1.60105,6.78332,-1.60105,6.78332,0.0431723,0.117954,0.686721,18,1
1.55,-0.0059183,-0.16626,-0.531817,1.69457,0.20517,-0.128763,0.317202,0.545544,-1.44113,6.10579,-1.44113,6.10579,0.0343938,0.117954,0.686721,18,1
1.6,-0.0120192,-0.0758021,-0.430156,2.34004,0.196931,-0.20082,0.352111,0.850834,-1.22076,5.17213,-1.22076,5.17213,0.0227001,0.117954,0.686721,18,1
1.65,-0.0136468,0.0112181,-0.300478,2.80561,0.185364,-0.261858,0.401118,1.10944,-0.951519,4.0314,-0.951519,4.0314,0.0111786,0.117954,0.686721,18,1
1.7,-0.011249,0.0839019,-0.152798,3.05361,0.171081,-0.309434,0.46163,1.31101,-0.646862,2.74063,-0.646862,2.74063,0.00291667,0.117954,0.686721,18,1
1.75,-0.00577144,0.13341,0.00144868,3.06597,0.154801,-0.341777,0.530606,1.44804,-0.321474,1.36202,-0.321474,1.36202,4.40831e-06,0.117954,0.686721,18,1
1.8,0.00146999,0.153886,0.150477,2.84697,0.13731,-0.357851,0.60471,1.51614,0.00943177,-0.0399606,0.00943177,-0.0399606,0.00281405,0.117954,0.686721,18,1
1.85,0.0089545,0.143058,0.283255,2.42197,0.11943,-0.357379,0.680468,1.51414,0.330814,-1.40159,0.330814,-1.40159,0.00993202,0.117954,0.686721,18,1
1.9,0.0151425,0.102454,0.390454,1.8327,0.101974,-0.340838,0.754423,1.44407,0.628471,-2.66271,0.628471,-2.66271,0.018767,0.117954,0.686721,18,1
1.95,0.0186625,0.0372087,0.465125,1.13141,0.085718,-0.309415,0.823298,1.31093,0.889661,-3.76932,0.889661,-3.76932,0.0264911,0.117954,0.686721,18,1
2,0.0184782,-0.0445109,0.503089,0.375731,0.0713593,-0.264932,0.884133,1.12246,1.10363,-4.67588,1.10363,-4.67588,0.030889,0.117954,0.686721,18,1
2.05,0.0140187,-0.132406,0.503108,-0.374902,0.0594922,-0.20975,0.934411,0.88867,1.26206,-5.3471,1.26206,-5.3471,0.0308754,0.117954,0.686721,18,1
2.1,0.00525783,-0.215164,0.466903,-1.06202,0.0505823,-0.146647,0.972161,0.621315,1.35933,-5.75924,1.35933,-5.75924,0.0266544,0.117954,0.686721,18,1
2.15,-0.00726579,-0.281693,0.399028,-1.6315,0.0449491,-0.0786804,0.996027,0.333353,1.39277,-5.90087,1.39277,-5.90087,0.0195677,0.117954,0.686721,18,1
2.2,-0.0224909,-0.322345,0.306534,-2.03836,0.0427561,-0.00904209,1.00532,0.0383096,1.3626,-5.77308,1.3626,-5.77308,0.0116672,0.117954,0.686721,18,1
2.25,-0.0389338,-0.330013,0.198377,-2.25253,0.0440072,0.059088,1.00002,-0.250344,1.27195,-5.38901,1.27195,-5.38901,0.00506845,0.117954,0.686721,18,1
2.3,-0.054838,-0.300976,0.0845393,-2.26357,0.0485516,0.122686,0.980765,-0.519795,1.12656,-4.773,1.12656,-4.773,0.00126223,0.117954,0.686721,18,1
2.35,-0.0683572,-0.235399,-0.0249999,-2.08225,0.056094,0.179013,0.948809,-0.758445,0.934463,-3.95914,0.934463,-3.95914,0.000659152,0.117954,0.686721,18,1
2.4,-0.0777537,-0.137417,-0.121286,-1.73821,0.0662128,0.225737,0.905937,-0.956402,0.705603,-2.9895,0.705603,-2.9895,0.00257597,0.117954,0.686721,18,1
2.45,-0.0815902,-0.0148101,-0.19721,-1.27467,0.0783816,0.261017,0.85438,-1.10588,0.451284,-1.912,0.451284,-1.912,0.00563862,0.117954,0.686721,18,1
2.5,-0.0788954,0.121706,-0.248034,-0.742376,0.0919966,0.283581,0.796697,-1.20148,0.183651,-0.778092,0.183651,-0.778092,0.00837098,0.117954,0.686721,18,1
2.55,-0.0692872,0.259484,-0.271636,-0.194397,0.106405,0.292763,0.73565,-1.24038,-0.0848869,0.359649,-0.0848869,0.359649,0.00970557,0.117954,0.686721,18,1
2.6,-0.053039,0.385146,-0.268523,0.31788,0.120937,0.288519,0.674081,-1.2224,-0.34222,1.44992,-0.34222,1.44992,0.00926081,0.117954,0.686721,18,1
2.65,-0.0310842,0.485889,-0.241656,0.748199,0.134935,0.271408,0.614773,-1.1499,-0.577076,2.44496,-0.577076,2.44496,0.00735197,0.117954,0.686721,18,1
2.7,-0.00495525,0.550755,-0.196106,1.05907,0.147784,0.242554,0.560334,-1.02766,-0.779505,3.30261,-0.779505,3.30261,0.00477564,0.117954,0.686721,18,1
2.75,0.0233388,0.571789,-0.138519,1.22563,0.158938,0.203579,0.51308,-0.862524,-0.94129,3.98806,-0.94129,3.98806,0.00245219,0.117954,0.686721,18,1
2.8,0.0514857,0.544919,-0.0764014,1.23875,0.16794,0.156515,0.474939,-0.663121,-1.05627,4.4752,-1.05627,4.4752,0.00105536,0.117954,0.686721,18,1
2.85,0.0770786,0.470475,-0.0172898,1.10641,0.174446,0.103701,0.447376,-0.439362,-1.12055,4.74756,-1.12055,4.74756,0.000776408,0.117954,0.686721,18,1
2.9,0.0978406,0.353269,0.0320816,0.852419,0.17823,0.0476736,0.431343,-0.201984,-1.13264,4.79878,-1.13264,4.79878,0.00131838,0.117954,0.686721,18,1
2.95,0.111841,0.202217,0.0664939,0.512988,0.179198,-0.00895851,0.427242,0.0379554,-1.09343,4.63266,-1.09343,4.63266,0.0021025,0.117954,0.686721,18,1
3,0.117682,0.0295569,0.0827501,0.132077,0.177383,-0.0636301,0.434931,0.269588,-1.0061,4.26263,-1.0061,4.26263,0.00256837,0.117954,0.686721,18,1
3.05,0.11464,-0.150244,0.0799423,-0.243435,0.172944,-0.113935,0.453738,0.48272,-0.875887,3.71096,-0.875887,3.71096,0.00242443,0.117954,0.686721,18,1
3.1,0.102742,-0.321784,0.0594813,-0.568358,0.166152,-0.157729,0.482513,0.668268,-0.709843,3.00747,-0.709843,3.00747,0.00175109,0.117954,0.686721,18,1
3.15,0.0827819,-0.470112,0.0249018,-0.803576,0.157379,-0.193221,0.519686,0.818641,-0.516423,2.18798,-0.516423,2.18798,0.000929626,0.117954,0.686721,18,1
3.2,0.0562607,-0.582095,-0.0185459,-0.920169,0.147072,-0.219043,0.563353,0.92804,-0.305083,1.29258,-0.305083,1.29258,0.000436725,0.117954,0.686721,18,1
3.25,0.0252645,-0.647655,-0.0644951,-0.90283,0.135738,-0.234297,0.611371,0.992669,-0.0858266,0.363631,-0.0858266,0.363631,0.000596992,0.117954,0.686721,18,1
3.3,-0.00771423,-0.660752,-0.106199,-0.751804,0.123916,-0.238588,0.661459,1.01085,0.131263,-0.556135,0.131263,-0.556135,0.00141019,0.117954,0.686721,18,1
3.35,-0.0399955,-0.619992,-0.137314,-0.482786,0.112151,-0.232025,0.711306,0.983044,0.336476,-1.42558,0.336476,-1.42558,0.00254103,0.117954,0.686721,18,1
3.4,-0.0689504,-0.528796,-0.152626,-0.124814,0.10097,-0.215201,0.758676,0.911765,0.520903,-2.20697,0.520903,-2.20697,0.00347933,0.117954,0.686721,18,1
3.45,-0.0922361,-0.395083,-0.148634,0.283141,0.0908615,-0.189156,0.801506,0.801417,0.676819,-2.86755,0.676819,-2.86755,0.00379217,0.117954,0.686721,18,1
3.5,-0.108004,-0.230524,-0.123954,0.696125,0.0822497,-0.155315,0.837992,0.658039,0.79799,-3.38093,0.79799,-3.38093,0.00335017,0.117954,0.686721,18,1
3.55,-0.11506,-0.0494574,-0.0795105,1.0673,0.0754814,-0.115416,0.866668,0.488993,0.879919,-3.72805,0.879919,-3.72805,0.00242787,0.117954,0.686721,18,1
3.6,-0.112968,0.132415,-0.0185273,1.35225,0.0708106,-0.0714195,0.886458,0.302591,0.919999,-3.89786,0.919999,-3.89786,0.00162962,0.117954,0.686721,18,1
3.65,-0.102083,0.299439,0.053712,1.51373,0.0683896,-0.0254196,0.896715,0.107698,0.917577,-3.88759,0.917577,-3.88759,0.00165351,0.117954,0.686721,18,1
3.7,-0.0835105,0.43741,0.130341,1.52636,0.0682656,0.0204592,0.89724,-0.0866818,0.87393,-3.70267,0.87393,-3.70267,0.00297251,0.117954,0.686721,18,1
3.75,-0.0590041,0.534861,0.203606,1.38035,0.0703809,0.0641557,0.888278,-0.271815,0.792157,-3.35621,0.792157,-3.35621,0.00556775,0.117954,0.686721,18,1
3.8,-0.0308,0.584111,0.265695,1.0832,0.0745789,0.103764,0.870492,-0.439626,0.676985,-2.86825,0.676985,-2.86825,0.00885133,0.117954,0.686721,18,1
3.85,-0.00140871,0.581967,0.309587,0.658525,0.0806133,0.137613,0.844925,-0.583039,0.534517,-2.26464,0.534517,-2.26464,0.0118379,0.117954,0.686721,18,1
3.9,0.0266182,0.529989,0.32978,0.142899,0.0881621,0.164339,0.812942,-0.696271,0.371913,-1.57572,0.371913,-1.57572,0.0135012,0.117954,0.686721,18,1
3.95,0.0509221,0.434274,0.322839,-0.418299,0.0968439,0.182934,0.776159,-0.775057,0.197044,-0.834837,0.197044,-0.834837,0.0131698,0.117954,0.686721,18,1
4,0.0695499,0.304802,0.287734,-0.974883,0.106237,0.192787,0.736363,-0.816799,0.0181176,-0.0767605,0.0181176,-0.0767605,0.0108138,0.117954,0.686721,18,1
4.05,0.0811237,0.154412,0.225987,-1.47547,0.115899,0.193692,0.695427,-0.820637,-0.156704,0.663923,-0.156704,0.663923,0.00712928,0.117954,0.686721,18,1
4.1,0.0849536,-0.00244126,0.141646,-1.87119,0.125388,0.185857,0.655225,-0.78744,-0.319666,1.35436,-0.319666,1.35436,0.00338274,0.117954,0.686721,18,1
4.15,0.0810839,-0.151068,0.041047,-2.12022,0.134281,0.169874,0.617546,-0.719722,-0.463762,1.96487,-0.463762,1.96487,0.00102714,0.117954,0.686721,18,1
4.2,0.0702712,-0.277909,-0.0676635,-2.19278,0.142195,0.146686,0.584016,-0.621479,-0.583025,2.47016,-0.583025,2.47016,0.00118291,0.117954,0.686721,18,1
4.25,0.0538952,-0.371792,-0.175253,-2.0758,0.1488,0.117535,0.55603,-0.497971,-0.672773,2.85041,-0.672773,2.85041,0.00417009,0.117954,0.686721,18,1
4.3,0.0338123,-0.424974,-0.272312,-1.77528,0.153836,0.0838959,0.534694,-0.35545,-0.729778,3.09193,-0.729778,3.09193,0.00931235,0.117954,0.686721,18,1
4.35,0.0121655,-0.433845,-0.350202,-1.31561,0.157119,0.047407,0.520786,-0.200854,-0.752376,3.18767,-0.752376,3.18767,0.0151308,0.117954,0.686721,18,1
4.4,-0.00883211,-0.399226,-0.401894,-0.735956,0.158549,0.00978818,0.514728,-0.0414706,-0.740495,3.13733,-0.740495,3.13733,0.0198488,0.117954,0.686721,18,1
4.45,-0.0271165,-0.326206,-0.422586,-0.085415,0.158112,-0.0272366,0.516576,0.115396,-0.695618,2.9472,-0.695618,2.9472,0.0219877,0.117954,0.686721,18,1
4.5,-0.0409729,-0.223558,-0.410084,0.581575,0.155881,-0.0620175,0.52603,0.262756,-0.620673,2.62967,-0.620673,2.62967,0.0208369,0.117954,0.686721,18,1
4.55,-0.0491981,-0.102791,-0.364967,1.20905,0.152004,-0.0930511,0.542455,0.394239,-0.519858,2.20254,-0.519858,2.20254,0.0166817,0.117954,0.686721,18,1
4.6,-0.0512077,0.0230443,-0.290579,1.74303,0.146702,-0.119044,0.56492,0.504366,-0.398423,1.68804,-0.398423,1.68804,0.0107512,0.117954,0.686721,18,1
4.65,-0.047081,0.140666,-0.192832,2.13556,0.140252,-0.138965,0.592249,0.588768,-0.262397,1.11173,-0.262397,1.11173,0.00488592,0.117954,0.686721,18,1
4.7,-0.0375393,0.237885,-0.0797834,2.34977,0.132976,-0.152085,0.623077,0.644355,-0.118305,0.501235,-0.118305,0.501235,0.000966937,0.117954,0.686721,18,1
4.75,-0.0238605,0.304805,0.0390514,2.36493,0.125223,-0.158,0.655921,0.669416,0.0271487,-0.115024,0.0271487,-0.115024,0.000260663,0.117954,0.686721,18,1
4.8,-0.00773875,0.334812,0.153597,2.17978,0.117357,-0.156643,0.689248,0.663665,0.167381,-0.709159,0.167381,-0.709159,0.0029388,0.117954,0.686721,18,1
4.85,0.00889749,0.325221,0.254216,1.81281,0.109734,-0.148274,0.721545,0.628207,0.296224,-1.25504,0.296224,-1.25504,0.00801219,0.117954,0.686721,18,1
4.9,0.0240899,0.277533,0.332632,1.29921,0.102691,-0.133463,0.751386,0.565455,0.408194,-1.72944,0.408194,-1.72944,0.0137169,0.117954,0.686721,18,1
4.95,0.0360564,0.197247,0.382646,0.685933,0.0965281,-0.113053,0.777497,0.478983,0.498717,-2.11296,0.498717,-2.11296,0.0181579,0.117954,0.686721,18,1
5,0.0433785,0.0932661,0.400597,0.0266428,0.0914988,-0.0881171,0.798805,0.373335,0.564307,-2.39086,0.564307,-2.39086,0.0199294,0.117954,0.686721,18,1
