0,0.110048,0,-0.290949,0,-0.382159,0,0.444639,0,13.2268,-19.7048,13.2268,-19.7048,0.0119079,0.352664,-0.650071,18,1
0.05,0.0883783,-0.859908,-0.253481,1.48847,-0.365626,0.661341,0.420008,-0.985239,12.2679,-18.2762,12.2679,-18.2762,0.00889744,0.352664,-0.650071,18,1
0.1,0.0266055,-1.59119,-0.145898,2.78357,-0.317224,1.27474,0.347901,-1.89905,10.7833,-16.0644,10.7833,-16.0644,0.00273262,0.352664,-0.650071,18,1
0.15,-0.0663127,-2.09507,0.0179256,3.71744,-0.240008,1.8139,0.232868,-2.70227,-0.000471642,0.000897171,8.85421,-13.1906,0.000587189,0.352664,-0.650071,18,1
0.2,-0.166117,-1.86485,0.199877,3.50181,-0.149314,1.81387,0.0977555,-2.70222,7.22173,-10.7586,7.22173,-10.7586,0.00831676,0.352664,-0.650071,18,1
0.25,-0.258556,-1.80217,0.375364,3.45851,-0.0495929,2.17496,-0.050804,-3.24016,5.06567,-7.54664,5.06567,-7.54664,0.0250372,0.352664,-0.650071,18,1
0.3,-0.340774,-1.45997,0.536272,2.92646,0.0654873,2.42824,-0.222245,-3.61749,-3.37245,5.12752,2.74094,-4.08337,0.0472632,0.352664,-0.650071,18,1
0.35,-0.392405,-0.590188,0.650264,1.60518,0.182684,2.25962,-0.39671,-3.36111,0.800026,-1.19938,0.800026,-1.19938,0.0658786,0.352664,-0.650071,18,1
0.4,-0.403693,0.142037,0.701032,0.412391,0.296665,2.29962,-0.566265,-3.42108,-1.29164,1.91258,-1.29164,1.91258,0.0740152,0.352664,-0.650071,18,1
0.45,-0.376022,0.956451,0.688014,-0.929847,0.410032,2.23504,-0.734929,-3.32545,0.0017379,-0.00350531,-3.26765,4.85289,0.0700847,0.352664,-0.650071,18,1
0.5,-0.31099,1.6248,0.611052,-2.12856,0.521786,2.23513,-0.901206,-3.32563,0.00250593,-0.00481066,-5.27932,7.84605,0.0548407,0.352664,-0.650071,18,1
0.55,-0.21608,2.14169,0.478029,-3.15518,0.633545,2.23525,-1.06749,-3.32587,0.00292814,-0.00566638,-7.29111,10.8395,0.0330534,0.352664,-0.650071,18,1
0.6,-0.100253,2.45414,0.300137,-3.90684,0.745312,2.2354,-1.23379,-3.32615,0.00308062,-0.00602983,-9.30305,13.8332,0.0123256,0.352664,-0.650071,18,1
0.65,0.0253298,2.5283,0.0934639,-4.29411,0.857086,2.23555,-1.40011,-3.32645,0.00307804,-0.00594356,-11.3151,16.8271,0.0011663,0.352664,-0.650071,18,1
0.7,0.148433,2.35591,-0.122273,-4.26523,0.968867,2.23571,-1.56644,-3.32675,0.00292792,-0.00538517,-13.3274,19.8214,0.00457657,0.352664,-0.650071,18,1
