0,-0.0768744,0,0.1725,0,-0.538247,0,-0.487992,0,5.07537,20,5.07537,20,0.00441996,-0.256282,0.841088,18,1
0.05,-0.0793967,-0.100053,0.139663,-1.30359,-0.531903,0.253768,-0.462992,1,4.7074,20,4.7074,20,0.00320131,-0.256282,0.841088,18,1
0.1,-0.0862603,-0.172231,0.0441116,-2.48879,-0.51333,0.489139,-0.387992,2,4.13773,20,4.13773,20,0.00116713,-0.256282,0.841088,18,1
0.15,-0.0956324,-0.199578,-0.105221,-3.43507,-0.483701,0.696025,-0.262992,3,3.39752,16.8734,3.39752,16.8734,0.00250859,-0.256282,0.841088,18,1
0.2,-0.104976,-0.171111,-0.289673,-3.87912,-0.444653,0.865901,-0.0919006,3.84367,2.52477,12.9501,2.52477,12.9501,0.0116877,-0.256282,0.841088,18,1
0.25,-0.111386,-0.0832066,-0.481714,-3.73695,-0.398202,0.99214,0.116471,4.49118,-0.000320402,-0.00316166,1.56242,8.55193,0.0297031,-0.256282,0.841088,18,1
0.3,-0.110048,0.136239,-0.643252,-2.68015,-0.348595,0.992124,0.341026,4.49102,-0.000171643,-0.00181672,0.669515,4.5101,0.050968,-0.256282,0.841088,18,1
0.35,-0.0979829,0.342443,-0.74619,-1.41165,-0.298989,0.992115,0.565574,4.49093,-0.223384,0.468312,-0.223384,0.468312,0.067041,-0.256282,0.841088,18,1
0.4,-0.0760866,0.526286,-0.783121,-0.0568934,-0.249663,0.980946,0.790706,4.51434,-1.10009,-3.60748,-1.10009,-3.60748,0.0730405,-0.256282,0.841088,18,1
0.45,-0.0451296,0.701921,-0.748199,1.4462,-0.20199,0.925941,1.01191,4.33397,0.000332257,0.00354003,-1.90319,-7.40884,0.0666898,-0.256282,0.841088,18,1
0.5,-0.00840618,0.755053,-0.643483,2.71613,-0.155693,0.925958,1.22862,4.33415,0.000423413,0.00484564,-2.73656,-11.3097,0.0498043,-0.256282,0.841088,18,1
0.55,0.0291368,0.734442,-0.480165,3.77143,-0.109395,0.925979,1.44533,4.33439,0.000460823,0.00572987,-3.56995,-15.2108,0.028251,-0.256282,0.841088,18,1
0.6,0.063833,0.642131,-0.271834,4.4987,-0.0630951,0.926002,1.66206,4.33468,0.00046399,0.00605435,-4.40336,-19.1121,0.00963176,-0.256282,0.841088,18,1
0.65,0.0922976,0.487229,-0.0373957,4.80351,-0.0167944,0.926025,1.8788,4.33498,0.000448436,0.00580413,-5.2368,-20,0.00123319,-0.256282,0.841088,18,1
0.7,0.111759,0.284934,0.200659,4.64161,0.0295074,0.926048,2.09555,4.33527,0.000405664,0.00497555,-6.07026,-20,0.0065183,-0.256282,0.841088,18,1
0.75,0.120325,0.0549782,0.419314,4.03692,0.0758103,0.926068,2.31232,4.33552,0.000316539,0.00368984,-6.90373,-20,0.0232156,-0.256282,0.841088,18,1
0.8,0.117165,-0.180304,0.598296,3.07155,0.122114,0.926084,2.52911,4.3357,0.000178945,0.0022654,-7.73721,-20,0.0446627,-0.256282,0.841088,18,1
0.85,0.102587,-0.398079,0.722285,1.8562,0.168419,0.926093,2.74589,4.33582,1.3735e-05,0.000915025,-8.5707,-20,0.0631583,-0.256282,0.841088,18,1
0.9,0.0780064,-0.577156,0.781611,0.5028,0.214723,0.926093,2.96268,4.33586,-9.40418,-20,-9.40418,-20,0.0728024,-0.256282,0.841088,18,1
0.95,0.0574453,-0.238544,0.789514,-0.18935,0.249273,0.455884,3.15448,3.33586,-9.55587,-20,-9.55587,-20,0.0739457,-0.256282,0.841088,18,1
1,0.0547384,0.131107,0.763003,-0.861755,0.260122,-0.0219091,3.29627,2.33586,-9.27336,-20,-9.27336,-20,0.0693013,-0.256282,0.841088,18,1
1.05,0.0699911,0.473922,0.704853,-1.44365,0.247435,-0.485577,3.38806,1.33586,-8.58132,-20,-8.58132,-20,0.0597994,-0.256282,0.841088,18,1
1.1,0.100489,0.735872,0.621219,-1.8717,0.212429,-0.914643,3.42986,0.335862,-7.52216,-20,-7.52216,-20,0.0475423,-0.256282,0.841088,18,1
