0,0.250936,0,-0.0387927,0,-0.526404,0,-0.628283,0,-1.68413,14.084,-1.68413,14.084,0.00798006,-0.619967,0.154159,18,1
0.05,0.240829,-0.401016,-0.0543439,-0.616819,-0.52851,-0.0842065,-0.610678,0.704198,-1.56203,13.0629,-1.56203,13.0629,0.00754297,-0.619967,0.154159,18,1
0.1,0.211331,-0.769401,-0.0981844,-1.12214,-0.534672,-0.162308,-0.55914,1.35734,-1.373,11.482,-1.373,11.482,0.00671217,-0.619967,0.154159,18,1
0.15,0.164902,-1.07276,-0.162722,-1.43769,-0.544504,-0.230958,-0.47692,1.93144,-1.12738,9.42798,-1.12738,9.42798,0.00662251,-0.619967,0.154159,18,1
0.2,0.105499,-1.28409,-0.237015,-1.50918,-0.557461,-0.287327,-0.368563,2.40284,-0.837781,7.00615,-0.837781,7.00615,0.00830697,-0.619967,0.154159,18,1
0.25,0.0382357,-1.38455,-0.308195,-1.3146,-0.572875,-0.329216,-0.239663,2.75315,-0.518448,4.33565,-0.518448,4.33565,0.0119056,-0.619967,0.154159,18,1
0.3,-0.0310803,-1.36552,-0.363169,-0.866857,-0.589984,-0.355138,-0.0965863,2.96993,-0.184566,1.54348,-0.184566,1.54348,0.0163532,-0.619967,0.154159,18,1
0.35,-0.0964904,-1.22965,-0.39027,-0.208918,-0.607971,-0.364367,0.0538397,3.04711,0.148439,-1.24136,0.148439,-1.24136,0.0197943,-0.619967,0.154159,18,1
0.4,-0.152447,-0.990553,-0.38054,0.595118,-0.626004,-0.356945,0.204643,2.98504,0.465608,-3.89376,0.465608,-3.89376,0.0204936,-0.619967,0.154159,18,1
0.45,-0.194324,-0.671094,-0.32858,1.4679,-0.643269,-0.333664,0.349028,2.79035,0.753101,-6.298,0.753101,-6.298,0.0177569,-0.619967,0.154159,18,1
0.5,-0.21882,-0.30096,-0.233105,2.32248,-0.659011,-0.296009,0.480673,2.47545,0.998799,-8.35271,0.998799,-8.35271,0.0125115,-0.619967,0.154159,18,1
0.55,-0.22423,0.0862304,-0.0973988,3.06364,-0.672563,-0.246069,0.594005,2.05782,1.19279,-9.97504,1.19279,-9.97504,0.00738417,-0.619967,0.154159,18,1
0.6,-0.210568,0.455832,0.0703693,3.59263,-0.683375,-0.18643,0.684427,1.55906,1.32778,-11.1039,1.32778,-11.1039,0.00610247,-0.619967,0.154159,18,1
0.65,-0.179545,0.775058,0.257272,3.82069,-0.691037,-0.120041,0.7485,1.00387,1.3993,-11.702,1.3993,-11.702,0.0120661,-0.619967,0.154159,18,1
0.7,-0.134407,1.01583,0.446638,3.68989,-0.69529,-0.0500755,0.784066,0.418769,0.000292035,0.00135779,1.40589,-11.7571,0.0264513,-0.619967,0.154159,18,1
0.75,-0.0778983,1.2262,0.607343,2.69314,-0.697794,-0.0500609,0.805006,0.418836,0.000292847,0.000787571,1.45094,-12.1341,0.0451494,-0.619967,0.154159,18,1
0.8,-0.0137921,1.31718,0.712304,1.47836,-0.700296,-0.0500462,0.825949,0.418876,1.49597,-12.5111,1.49597,-12.5111,0.0605602,-0.619967,0.154159,18,1
0.85,0.0498051,1.20603,0.76487,0.60805,-0.700929,0.0247522,0.831254,-0.206679,1.43255,-11.981,1.43255,-11.981,0.0695761,-0.619967,0.154159,18,1
0.9,0.104916,0.980574,0.77169,-0.337179,-0.6979,0.0963799,0.805944,-0.805731,1.30642,-10.9264,1.30642,-10.9264,0.0715148,-0.619967,0.154159,18,1
0.95,0.146422,0.666356,0.730716,-1.28942,-0.691448,0.161701,0.751999,-1.35205,1.12496,-9.40907,1.12496,-9.40907,0.0655546,-0.619967,0.154159,18,1
1,0.170694,0.296829,0.643283,-2.18143,-0.681957,0.217949,0.672635,-1.8225,0.897869,-7.51007,0.897869,-7.51007,0.0526629,-0.619967,0.154159,18,1
1.05,0.175902,-0.0901527,0.514012,-2.94972,-0.669937,0.262842,0.572122,-2.19801,0.636619,-5.32534,0.636619,-5.32534,0.0355218,-0.619967,0.154159,18,1
1.1,0.162141,-0.45582,0.350555,-3.53717,-0.655999,0.294673,0.455565,-2.46427,0.353907,-2.96104,0.353907,-2.96104,0.0182109,-0.619967,0.154159,18,1
1.15,0.1314,-0.763871,0.163202,-3.8968,-0.640823,0.312368,0.32865,-2.61233,0.0630427,-0.52852,0.0630427,-0.52852,0.00542671,-0.619967,0.154159,18,1
1.2,0.0873518,-0.983789,-0.0357461,-3.9965,-0.625126,0.315521,0.197373,-2.63875,-0.222659,1.86089,-0.222659,1.86089,0.00110783,-0.619967,0.154159,18,1
1.25,0.0349817,-1.09397,-0.232851,-3.82379,-0.609628,0.304388,0.0677618,-2.54571,-0.490485,4.10085,-0.490485,4.10085,0.00686811,-0.619967,0.154159,18,1
1.3,-0.0199194,-1.0842,-0.41461,-3.38863,-0.595022,0.279863,-0.0543975,-2.34067,-0.728874,6.09468,-0.728874,6.09468,0.0211422,-0.619967,0.154159,18,1
1.35,-0.0713641,-0.956885,-0.568592,-2.72286,-0.58194,0.24342,-0.163812,-2.03593,-0.927907,7.75941,-0.927907,7.75941,0.0397117,-0.619967,0.154159,18,1
1.4,-0.113797,-0.726725,-0.68444,-1.87623,-0.570929,0.197024,-0.25591,-1.64796,-1.07971,9.02919,-1.07971,9.02919,0.0573293,-0.619967,0.154159,18,1
1.45,-0.142666,-0.418803,-0.754626,-0.910663,-0.562427,0.143039,-0.327021,-1.1965,-1.17875,9.85774,-1.17875,9.85774,0.0694396,-0.619967,0.154159,18,1
1.5,-0.154876,-0.0657057,-0.774915,0.104951,-0.556749,0.0841009,-0.374524,-0.703614,-1.22203,10.2199,-1.22203,10.2199,0.0732237,-0.619967,0.154159,18,1
1.55,-0.149076,0.295808,-0.744603,1.09848,-0.554071,0.0229995,-0.39693,-0.192618,-1.20912,10.1122,-1.20912,10.1122,0.0679269,-0.619967,0.154159,18,1
1.6,-0.125787,0.628224,-0.666609,1.9976,-0.554433,-0.0374567,-0.393921,0.312992,-1.14216,9.55244,-1.14216,9.55244,0.0548513,-0.619967,0.154159,18,1
1.65,-0.0873528,0.896686,-0.54738,2.73422,-0.557733,-0.0945648,-0.36633,0.790614,-1.02564,8.57819,-1.02564,8.57819,0.0371918,-0.619967,0.154159,18,1
1.7,-0.0377229,1.07238,-0.396522,3.25143,-0.563744,-0.145847,-0.316077,1.21952,-0.866176,7.24472,-0.866176,7.24472,0.0194834,-0.619967,0.154159,18,1
1.75,0.0179319,1.13568,-0.226045,3.51174,-0.572119,-0.189156,-0.246045,1.58176,-0.672116,5.62191,-0.672116,5.62191,0.00637344,-0.619967,0.154159,18,1
1.8,0.0737411,1.07852,-0.0492117,3.50348,-0.582417,-0.222762,-0.15993,1.86286,-0.453147,3.79073,-0.453147,3.79073,0.000977326,-0.619967,0.154159,18,1
1.85,0.123746,0.905482,0.120795,3.24173,-0.594121,-0.245419,-0.0620483,2.05239,-0.219809,1.83934,-0.219809,1.83934,0.0037046,-0.619967,0.154159,18,1
1.9,0.162525,0.633177,0.272124,2.76365,-0.606667,-0.256409,0.0428704,2.14436,0.0170043,-0.141168,0.0170043,-0.141168,0.0123233,-0.619967,0.154159,18,1
1.95,0.185746,0.288284,0.395177,2.12063,-0.619466,-0.255559,0.149912,2.1373,0.24654,-2.06086,0.24654,-2.06086,0.0231439,-0.619967,0.154159,18,1
2,0.190606,-0.0953904,0.483128,1.37092,-0.631936,-0.243232,0.254201,2.03426,0.458669,-3.83501,0.458669,-3.83501,0.0324924,-0.619967,0.154159,18,1
2.05,0.1761,-0.480171,0.532142,0.575021,-0.643524,-0.220299,0.35112,1.84251,0.644324,-5.38781,0.644324,-5.38781,0.0377496,-0.619967,0.154159,18,1
2.1,0.143134,-0.827838,0.541418,-0.206721,-0.653734,-0.188082,0.436511,1.57312,0.79588,-6.65545,0.79588,-6.65545,0.0377944,-0.619967,0.154159,18,1
2.15,0.0944697,-1.10301,0.513134,-0.915799,-0.662143,-0.148289,0.506847,1.24034,0.907453,-7.58873,0.907453,-7.58873,0.0330359,-0.619967,0.154159,18,1
2.2,0.0344923,-1.2766,0.452288,-1.49863,-0.668423,-0.102916,0.559378,0.860907,0.975122,-8.15486,0.975122,-8.15486,0.0251703,-0.619967,0.154159,18,1
2.25,-0.0311831,-1.32902,0.366328,-1.91175,-0.67235,-0.0541598,0.59223,0.453165,0.99705,-8.33845,0.99705,-8.33845,0.0166344,-0.619967,0.154159,18,1
2.3,-0.096256,-1.25272,0.264487,-2.12815,-0.673812,-0.00430727,0.604465,0.0362421,0.973508,-8.14176,0.973508,-8.14176,0.00977111,-0.619967,0.154159,18,1
2.35,-0.154375,-1.05321,0.156837,-2.14207,-0.67281,0.0443681,0.5961,-0.370846,0.906805,-7.5841,0.906805,-7.5841,0.00598096,-0.619967,0.154159,18,1
2.4,-0.199779,-0.748406,0.0531785,-1.97007,-0.669458,0.0897084,0.568078,-0.750051,0.80113,-6.70049,0.80113,-6.70049,0.00529751,-0.619967,0.154159,18,1
