0,-0.230541,0,-0.0458583,0,0.735665,0,0.322737,0,-13.36,-18.1416,-13.36,-18.1416,0.00684265,-0.00655938,-0.685132,18,1
0.05,-0.203233,1.08416,-0.0211481,0.980361,0.718965,-0.668002,0.30006,-0.907082,-12.3914,-16.8264,-12.3914,-16.8264,0.00517914,-0.00655938,-0.685132,18,1
0.1,-0.124927,2.02408,0.0489562,1.80074,0.670075,-1.28757,0.233673,-1.7484,-10.8919,-14.7901,-10.8919,-14.7901,0.00223653,-0.00655938,-0.685132,18,1
0.15,-0.00584344,2.70121,0.153399,2.34178,0.592082,-1.83217,0.127765,-2.4879,-8.94338,-12.1442,-8.94338,-12.1442,0.0029281,-0.00655938,-0.685132,18,1
0.2,0.138359,3.0193,0.275904,2.51682,0.489294,-2.27933,-0.0118103,-3.09512,-6.64603,-9.02467,-6.64603,-9.02467,0.0117069,-0.00655938,-0.685132,18,1
0.25,0.288235,2.92638,0.397093,2.29057,0.36702,-2.61164,-0.177847,-3.54635,-4.11279,-5.58478,-4.11279,-5.58478,0.0288476,-0.00655938,-0.685132,18,1
0.3,0.423201,2.42952,0.497291,1.68599,0.231297,-2.81728,-0.362145,-3.82559,-1.46414,-1.98817,-1.46414,-1.98817,0.0494657,-0.00655938,-0.685132,18,1
0.35,0.524434,1.58998,0.5592,0.772531,0.0886033,-2.89048,-0.55591,-3.925,1.17756,1.59901,1.17756,1.59901,0.0662943,-0.00655938,-0.685132,18,1
0.4,0.577081,0.501631,0.569673,-0.356322,-0.0544489,-2.83161,-0.750161,-3.84505,3.69362,5.01558,3.69362,5.01558,0.0732781,-0.00655938,-0.685132,18,1
0.45,0.5713,-0.731264,0.520448,-1.59991,-0.191412,-2.64692,-0.936144,-3.59427,-0.00528202,-0.00563666,5.97427,8.11249,0.0672746,-0.00655938,-0.685132,18,1
0.5,0.508808,-1.75085,0.417301,-2.49591,-0.323765,-2.64719,-1.11586,-3.59455,-0.00559369,-0.00591128,8.35689,11.3477,0.0502027,-0.00655938,-0.685132,18,1
0.55,0.398728,-2.62001,0.274604,-3.16817,-0.456131,-2.64747,-1.2956,-3.59484,-0.00551902,-0.00568152,10.7398,14.5833,0.0281302,-0.00655938,-0.685132,18,1
0.6,0.25077,-3.25258,0.105484,-3.54255,-0.588512,-2.64774,-1.47535,-3.59513,-0.00551271,-0.00546051,13.1229,17.819,0.00912905,-0.00655938,-0.685132,18,1
0.65,0.0786366,-3.57748,-0.073878,-3.57359,-0.720906,-2.64802,-1.65511,-3.5954,-0.00567828,-0.0054048,15.5063,20,0.00144658,-0.00655938,-0.685132,18,1
0.7,-0.101134,-3.55486,-0.246034,-3.25738,-0.853314,-2.6483,-1.83489,-3.59567,-0.00584316,-0.00540763,17.8899,20,0.00873236,-0.00655938,-0.685132,18,1
0.75,-0.271052,-3.18757,-0.394431,-2.63274,-0.985736,-2.6486,-2.01468,-3.59594,-0.00554861,-0.00508893,20,20,0.0275124,-0.00655938,-0.685132,18,1
0.8,-0.41485,-2.52033,-0.505311,-1.77001,-1.11817,-2.64887,-2.19448,-3.5962,-0.00422657,-0.00389676,20,20,0.0496004,-0.00655938,-0.685132,18,1
0.85,-0.519292,-1.62706,-0.568881,-0.755049,-1.25062,-2.64908,-2.3743,-3.59639,-0.00171731,-0.00152169,20,20,0.066872,-0.00655938,-0.685132,18,1
0.9,-0.575228,-0.594927,-0.579766,0.322525,-1.38308,-2.64917,-2.55412,-3.59647,20,20,20,20,0.0742128,-0.00655938,-0.685132,18,1
0.95,-0.598669,-0.334237,-0.557926,0.543091,-1.49054,-1.64917,-2.70894,-2.59647,20,20,20,20,0.0744972,-0.00655938,-0.685132,18,1
1,-0.60804,-0.0372637,-0.526451,0.704446,-1.548,-0.64917,-2.81377,-1.59647,20,20,20,20,0.0723012,-0.00655938,-0.685132,18,1
1.05,-0.602325,0.263745,-0.488775,0.78884,-1.55545,0.35083,-2.86859,-0.596468,20,20,20,20,0.0678438,-0.00655938,-0.685132,18,1
1.1,-0.582144,0.536127,-0.449018,0.786939,-1.51291,1.35083,-2.87341,0.403532,20,20,20,20,0.0616307,-0.00655938,-0.685132,18,1
1.15,-0.549691,0.750189,-0.411529,0.698958,-1.42037,2.35083,-2.82824,1.40353,20,20,20,20,0.0544076,-0.00655938,-0.685132,18,1
1.2,-0.5085,0.882414,-0.380407,0.534624,-1.27783,3.35083,-2.73306,2.40353,19.532,20,19.532,20,0.0470525,-0.00655938,-0.685132,18,1
1.25,-0.462561,0.938474,-0.359048,0.312016,-1.08587,4.32743,-2.58788,3.40353,15.1002,20,15.1002,20,0.0403764,-0.00655938,-0.685132,18,1
1.3,-0.411419,1.08938,-0.349778,0.0554661,-0.850626,5.08244,-2.39271,4.40353,10.1108,20,10.1108,20,0.0345971,-0.00655938,-0.685132,18,1
1.35,-0.349821,1.35398,-0.353605,-0.207107,-0.583866,5.58798,-2.14753,5.40353,4.80353,20,4.80353,20,0.0295533,-0.00655938,-0.685132,18,1
1.4,-0.27207,1.73096,-0.370112,-0.447157,-0.298462,5.82816,-1.85235,6.40353,-0.573905,14.6064,-0.573905,14.6064,0.0253994,-0.00655938,-0.685132,18,1
1.45,-0.173079,2.19727,-0.391293,-0.392763,-0.00777182,5.79946,-1.51392,7.13385,-5.77764,7.7843,-5.77764,7.7843,0.0222594,-0.00655938,-0.685132,18,1
1.5,-0.0494915,2.70685,-0.400903,0.0114655,0.274979,5.51058,-1.14749,7.52307,-10.5783,0.799468,-10.5783,0.799468,0.0200241,-0.00655938,-0.685132,18,1
1.55,0.0991532,3.1902,-0.382179,0.731696,0.537285,4.98167,-0.770342,7.56304,-14.7709,-6.02926,-14.7709,-6.02926,0.0190991,-0.00655938,-0.685132,18,1
1.6,0.269316,3.55806,-0.320945,1.69989,0.767905,4.24312,-0.399727,7.26158,0.000735482,0.000414478,-18.1835,-12.3989,0.0212319,-0.00655938,-0.685132,18,1
1.65,0.431439,2.87736,-0.221871,2.23192,0.980062,4.24316,-0.036647,7.2616,0.000509743,0.000478947,-20,-18.9343,0.0283615,-0.00655938,-0.685132,18,1
1.7,0.552753,1.94046,-0.101324,2.5512,1.19222,4.24318,0.326434,7.26162,-20,-20,-20,-20,0.0381674,-0.00655938,-0.685132,18,1
1.75,0.643463,1.65516,0.0538335,3.60508,1.37938,3.24318,0.664515,6.26162,0.0012023,0.00199209,-20,-20,0.0500829,-0.00655938,-0.685132,18,1
1.8,0.695792,0.424726,0.228513,3.32588,1.54154,3.24324,0.977599,6.26172,0.000404463,0.00132633,-20,-20,0.0628492,-0.00655938,-0.685132,18,1
