0,0.124422,0,0.14576,0,0.136043,0,-0.510998,0,-7.46097,20,-7.46097,20,0.0045449,-0.278456,0.749912,18,1
0.05,0.127538,0.123604,0.114113,-1.25618,0.126716,-0.373048,-0.485998,1,-6.92005,20,-6.92005,20,0.00362867,-0.278456,0.749912,18,1
0.1,0.135912,0.208576,0.0220735,-2.39639,0.0994139,-0.719051,-0.410998,2,-6.0826,18.8964,-6.0826,18.8964,0.00235634,-0.278456,0.749912,18,1
0.15,0.147021,0.232116,-0.120267,-3.24976,0.0558581,-1.02318,-0.287378,2.94482,-4.99447,15.7264,-4.99447,15.7264,0.00446546,-0.278456,0.749912,18,1
0.2,0.157405,0.179837,-0.293441,-3.61744,-0.00154397,-1.2729,-0.120479,3.73114,-3.7115,11.9359,-3.7115,11.9359,0.0135904,-0.278456,0.749912,18,1
0.25,0.163137,0.0475899,-0.471252,-3.43483,-0.0698285,-1.45848,0.0809978,4.32793,-2.29681,7.71251,-2.29681,7.71251,0.0300865,-0.278456,0.749912,18,1
0.3,0.160354,-0.157968,-0.626608,-2.73117,-0.145624,-1.57332,0.307035,4.71356,-0.817657,3.25822,-0.817657,3.25822,0.0498923,-0.278456,0.749912,18,1
0.35,0.145786,-0.420028,-0.735877,-1.61016,-0.225312,-1.6142,0.546786,4.87647,0.657611,-1.22021,0.657611,-1.22021,0.0663885,-0.278456,0.749912,18,1
0.4,0.117222,-0.713274,-0.78146,-0.202785,-0.3052,-1.58132,0.789084,4.81546,2.06272,-5.52056,2.06272,-5.52056,0.0734514,-0.278456,0.749912,18,1
0.45,0.0738846,-1.00622,-0.752113,1.37059,-0.381687,-1.47819,1.02296,4.53943,-0.000597277,0.00440037,3.33636,-9.45424,0.0676647,-0.278456,0.749912,18,1
0.5,0.0207934,-1.10015,-0.650987,2.64916,-0.455597,-1.47822,1.24993,4.53965,-0.000761617,0.00581058,4.66677,-13.54,0.0509668,-0.278456,0.749912,18,1
0.55,-0.0343257,-1.08667,-0.49067,3.71947,-0.529509,-1.47825,1.47692,4.53994,-0.000817785,0.00666378,5.99722,-17.6262,0.0295071,-0.278456,0.749912,18,1
0.6,-0.0860909,-0.96713,-0.28443,4.46794,-0.603423,-1.47829,1.70393,4.54028,-0.000820251,0.00694456,7.32771,-20,0.0108895,-0.278456,0.749912,18,1
0.65,-0.129457,-0.753479,-0.0509038,4.79822,-0.677339,-1.47834,1.93095,4.54062,-0.000808598,0.00673178,8.65823,-20,0.00240342,-0.278456,0.749912,18,1
0.7,-0.160211,-0.466828,0.187549,4.66258,-0.751256,-1.47838,2.15799,4.54096,-0.000765104,0.00594882,9.98879,-20,0.00749927,-0.278456,0.749912,18,1
0.75,-0.175381,-0.13514,0.40785,4.08107,-0.825176,-1.47841,2.38505,4.54126,-0.000636102,0.0045608,11.3194,-20,0.0239304,-0.278456,0.749912,18,1
0.8,-0.173505,0.209545,0.589504,3.13323,-0.899098,-1.47845,2.61211,4.54148,-0.000397346,0.00286401,12.65,-20,0.0451347,-0.278456,0.749912,18,1
0.85,-0.154764,0.534039,0.716882,1.92899,-0.973021,-1.47847,2.83919,4.54163,-8.35275e-05,0.00118162,13.9806,-20,0.0635329,-0.278456,0.749912,18,1
0.9,-0.120965,0.806943,0.779999,0.580666,-1.04694,-1.47847,3.06628,4.54169,0.00018174,-0.000450983,15.3113,-20,0.0732758,-0.278456,0.749912,18,1
0.95,-0.0753826,1.00157,0.774262,-0.808681,-1.12087,-1.47846,3.29336,4.54166,16.6419,-20,16.6419,-20,0.0714863,-0.278456,0.749912,18,1
1,-0.043038,0.28154,0.718128,-1.4169,-1.17399,-0.646368,3.49544,3.54166,16.766,-20,16.766,-20,0.0616669,-0.278456,0.749912,18,1
