0,-0.297835,0,0.0980774,0,0.326566,0,-0.658731,0,-6.84509,20,-6.84509,20,0.0121064,-0.053717,0.623011,18,1
0.05,-0.275373,0.891745,0.0686069,-1.16952,0.318009,-0.342254,-0.633731,1,-6.34882,20,-6.34882,20,0.00994505,-0.053717,0.623011,18,1
0.1,-0.210594,1.67964,-0.0170255,-2.22813,0.29296,-0.659695,-0.558731,2,-5.5805,19.2714,-5.5805,19.2714,0.00553647,-0.053717,0.623011,18,1
0.15,-0.110948,2.27482,-0.149615,-3.03058,0.253,-0.93872,-0.434642,2.96357,-4.58219,16.0742,-4.58219,16.0742,0.00429555,-0.053717,0.623011,18,1
0.2,0.0120044,2.6035,-0.310929,-3.366,0.200336,-1.16783,-0.266371,3.76728,0.000782616,-0.000961089,-3.40513,12.2416,0.0119567,-0.053717,0.623011,18,1
0.25,0.139458,2.45329,-0.461684,-2.6188,0.141946,-1.16779,-0.0780083,3.76723,-2.35414,8.85112,-2.35414,8.85112,0.0282337,-0.053717,0.623011,18,1
0.3,0.256218,2.17944,-0.578568,-2.01936,0.0806137,-1.2855,0.121417,4.20978,-1.13245,4.8189,-1.13245,4.8189,0.0473312,-0.053717,0.623011,18,1
0.35,0.352435,1.63914,-0.656329,-1.06872,0.0149232,-1.34212,0.33793,4.45073,0.106596,0.680727,0.106596,0.680727,0.0638578,-0.053717,0.623011,18,1
0.4,0.416146,0.890164,-0.679881,0.13263,-0.0520495,-1.33679,0.561317,4.48477,1.30678,-3.37428,1.30678,-3.37428,0.0718918,-0.053717,0.623011,18,1
0.45,0.438755,0.00767364,-0.639293,1.48104,-0.117256,-1.27145,0.781338,4.31605,-0.00108842,0.00246745,2.41515,-7.16594,0.0681004,-0.053717,0.623011,18,1
0.5,0.418369,-0.816967,-0.53705,2.58085,-0.18083,-1.27151,0.997143,4.31618,3.55953,-11.0506,3.55953,-11.0506,0.0535061,-0.053717,0.623011,18,1
0.55,0.354215,-1.73046,-0.372744,3.94976,-0.239955,-1.09353,1.19914,3.76365,-5.66549,12.8888,4.44582,-14.134,0.0314951,-0.053717,0.623011,18,1
0.6,0.258747,-2.05722,-0.175762,3.86226,-0.301714,-1.3768,1.40343,4.40809,-0.00105491,0.00188539,5.84075,-18.4557,0.0119974,-0.053717,0.623011,18,1
0.65,0.14503,-2.45512,0.0227466,4.01369,-0.370555,-1.37686,1.62384,4.40818,-0.00112037,0.0017864,7.07995,-20,0.00267786,-0.053717,0.623011,18,1
0.7,0.0172183,-2.61588,0.219033,3.77445,-0.439399,-1.37691,1.84425,4.40827,-0.00106777,0.00149322,8.3192,-20,0.00598515,-0.053717,0.623011,18,1
0.75,-0.112269,-2.52152,0.394149,3.17592,-0.508246,-1.37697,2.06467,4.40835,-0.00090371,0.00109766,9.5585,-20,0.0205398,-0.053717,0.623011,18,1
0.8,-0.230823,-2.18266,0.531806,2.29032,-0.577096,-1.37701,2.28508,4.4084,-0.000657924,0.000676965,10.7978,-20,0.0400805,-0.053717,0.623011,18,1
0.85,-0.327045,-1.63618,0.619927,1.21054,-0.645947,-1.37704,2.50551,4.40843,-0.000365025,0.000245184,12.0372,-20,0.057076,-0.053717,0.623011,18,1
0.9,-0.391892,-0.937997,0.651231,0.033489,-0.7148,-1.37706,2.72593,4.40845,13.2766,-20,13.2766,-20,0.0659746,-0.053717,0.623011,18,1
0.95,-0.43454,-0.753361,0.642997,-0.359826,-0.767057,-0.713235,2.92135,3.40845,13.5534,-20,13.5534,-20,0.0682447,-0.053717,0.623011,18,1
1,-0.466239,-0.503802,0.615898,-0.714315,-0.785777,-0.0355666,3.06677,2.40845,13.2127,-20,13.2127,-20,0.0674461,-0.053717,0.623011,18,1
1.05,-0.483676,-0.187803,0.572864,-0.991424,-0.77104,0.625066,3.16219,1.40845,12.2867,-20,12.2867,-20,0.0637549,-0.053717,0.623011,18,1
1.1,-0.483681,0.187549,0.518569,-1.1606,-0.724428,1.2394,3.20762,0.408446,10.8334,-20,10.8334,-20,0.057544,-0.053717,0.623011,18,1
1.15,-0.463637,0.607527,0.458935,-1.20296,-0.648916,1.78107,3.20304,-0.591554,8.93251,-20,8.93251,-20,0.0493319,-0.053717,0.623011,18,1
1.2,-0.421821,1.05145,0.400486,-1.11373,-0.548697,2.2277,3.14846,-1.59155,6.68194,-20,6.68194,-20,0.039802,-0.053717,0.623011,18,1
1.25,-0.357658,1.49434,0.349608,-0.902936,-0.42896,2.5618,3.04388,-2.59155,4.19257,-20,4.19257,-20,0.0298664,-0.053717,0.623011,18,1
1.3,-0.271909,1.90809,0.311844,-0.594028,-0.295629,2.77142,2.88931,-3.59155,1.58299,-20,1.58299,-20,0.0207165,-0.053717,0.623011,18,1
1.35,-0.166809,2.26215,0.291288,-0.220887,-0.155079,2.85057,2.68473,-4.59155,-1.02606,-20,-1.02606,-20,0.0137998,-0.053717,0.623011,18,1
1.4,-0.0461688,2.52449,0.290158,0.176056,-0.0138329,2.79927,2.43015,-5.59155,-3.51718,-20,-3.51718,-20,0.0106628,-0.053717,0.623011,18,1
1.45,0.0845967,2.66349,0.308577,0.554018,0.121734,2.62341,2.12557,-6.59155,-5.78153,-20,-5.78153,-20,0.0126095,-0.053717,0.623011,18,1
1.5,0.218577,2.65168,0.344556,0.872091,0.245678,2.33434,1.77099,-7.59155,-7.72344,-13.0722,-7.72344,-13.0722,0.0202112,-0.053717,0.623011,18,1
1.55,0.347704,2.47075,0.386163,0.777943,0.35274,1.94816,1.37508,-8.24516,-9.2644,-5.29203,-9.2644,-5.29203,0.0321396,-0.053717,0.623011,18,1
1.6,0.463337,2.11655,0.412117,0.252043,0.438568,1.48494,0.956204,-8.50976,-10.3461,2.51229,-10.3461,2.51229,0.0449026,-0.053717,0.623011,18,1
1.65,0.557061,1.60196,0.402097,-0.649827,0.499883,0.96764,0.533856,-8.38415,-10.9324,9.98893,-10.9324,9.98893,0.0545028,-0.053717,0.623011,18,1
