0,-0.248803,0,-0.294469,0,0.275082,0,-0.457874,0,-12.8558,12.1069,-12.8558,12.1069,0.0180551,-0.439127,0.214729,18,1
0.05,-0.221305,1.09179,-0.294656,-0.00743548,0.259013,-0.642789,-0.442741,0.605343,-11.9237,11.2291,-11.9237,11.2291,0.0165423,-0.439127,0.214729,18,1
0.1,-0.142378,2.0413,-0.294159,0.0271647,0.211969,-1.23898,-0.398437,1.1668,-10.4808,9.87019,-10.4808,9.87019,0.0131068,-0.439127,0.214729,18,1
0.15,-0.0221277,2.73045,-0.290374,0.122954,0.136919,-1.76301,-0.32776,1.66031,-8.60582,8.10448,-8.60582,8.10448,0.0104823,-0.439127,0.214729,18,1
0.2,0.123895,3.06242,-0.279972,0.289647,0.038011,-2.1933,-0.234614,2.06553,-6.39519,6.02263,-6.39519,6.02263,0.0115296,-0.439127,0.214729,18,1
0.25,0.276301,2.98365,-0.259408,0.526168,-0.0796481,-2.51306,-0.123809,2.36666,-3.95756,3.72701,-3.95756,3.72701,0.0174593,-0.439127,0.214729,18,1
0.3,0.414473,2.49943,-0.225465,0.820535,-0.210248,-2.71094,-0.000816647,2.55301,-1.40888,1.32681,-1.40888,1.32681,0.0268517,-0.439127,0.214729,18,1
0.35,0.519478,1.66975,-0.175784,1.1507,-0.347556,-2.78139,0.128493,2.61935,1.13311,-1.0671,1.13311,-1.0671,0.0361794,-0.439127,0.214729,18,1
0.4,0.576309,0.588063,-0.109331,1.486,-0.485209,-2.72473,0.258126,2.566,3.55421,-3.34715,3.55421,-3.34715,0.0414651,-0.439127,0.214729,18,1
0.45,0.574969,-0.641223,-0.0267816,1.78929,-0.617003,-2.54702,0.382243,2.39864,5.74878,-5.41389,5.74878,-5.41389,0.0401118,-0.439127,0.214729,18,1
0.5,0.510708,-1.91274,0.0692324,2.0199,-0.737168,-2.25958,0.495407,2.12795,7.62431,-7.18016,7.62431,-7.18016,0.0322931,-0.439127,0.214729,18,1
0.55,0.384146,-3.11588,0.174049,2.13813,-0.840617,-1.87836,0.592829,1.76894,9.10517,-8.57475,9.10517,-8.57475,0.0216352,-0.439127,0.214729,18,1
0.6,0.201762,-4.12652,0.281172,2.11108,-0.923153,-1.42311,0.670558,1.3402,-0.00212463,0.000734259,10.1356,-9.54513,0.0146306,-0.439127,0.214729,18,1
0.65,-0.0110027,-4.31517,0.371514,1.47484,-0.994311,-1.42321,0.737569,1.34024,-0.00194107,0.000563725,11.4165,-10.7514,0.0170012,-0.439127,0.214729,18,1
0.7,-0.222689,-4.08394,0.426393,0.703912,-1.06547,-1.42331,0.804582,1.34027,-0.0015362,0.000359093,12.6976,-11.9576,0.0278926,-0.439127,0.214729,18,1
0.75,-0.412867,-3.46446,0.440848,-0.129912,-1.13664,-1.42339,0.871596,1.34029,-0.00103416,0.000123869,13.9786,-13.1639,0.0427288,-0.439127,0.214729,18,1
0.8,-0.56392,-2.5343,0.413591,-0.952176,-1.20781,-1.42344,0.93861,1.34029,15.2598,-14.3701,15.2598,-14.3701,0.0562976,-0.439127,0.214729,18,1
0.85,-0.678347,-2.00417,0.363498,-1.03419,-1.25991,-0.660449,0.987662,0.621784,-0.00174405,0.000531278,15.4345,-14.5346,0.0677937,-0.439127,0.214729,18,1
0.9,-0.746587,-0.708687,0.295211,-1.67615,-1.29293,-0.660536,1.01875,0.621811,16.0291,-15.0942,16.0291,-15.0942,0.0741377,-0.439127,0.214729,18,1
0.95,-0.762852,0.0633299,0.216562,-1.44262,-1.30592,0.140917,1.03097,-0.1329,15.4614,-14.5595,15.4614,-14.5595,0.07321,-0.439127,0.214729,18,1
1,-0.739843,0.849438,0.152808,-1.08576,-1.27955,0.913988,1.00613,-0.860876,14.2137,-13.3843,14.2137,-13.3843,0.0672379,-0.439127,0.214729,18,1
1.05,-0.678143,1.59847,0.108407,-0.675362,-1.21609,1.62467,0.946356,-1.53009,12.3606,-11.6392,12.3606,-11.6392,0.0562323,-0.439127,0.214729,18,1
1.1,-0.5808,2.2637,0.0842656,-0.28231,-1.1194,2.2427,0.855302,-2.11205,10.0022,-9.41826,10.0022,-9.41826,0.0415686,-0.439127,0.214729,18,1
1.15,-0.45301,2.80644,0.0779084,0.0300829,-0.994763,2.74281,0.737927,-2.58297,7.25864,-6.83459,7.25864,-6.83459,0.0257948,-0.439127,0.214729,18,1
1.2,-0.301678,3.19764,0.0840332,0.212867,-0.84855,3.10574,0.600235,-2.9247,4.26386,-4.01442,4.26386,-4.01442,0.012084,-0.439127,0.214729,18,1
1.25,-0.134939,3.41766,0.0953606,0.236518,-0.687933,3.31894,0.448982,-3.12542,1.15956,-1.09114,1.15956,-1.09114,0.00338455,-0.439127,0.214729,18,1
1.3,0.0382902,3.45515,0.103689,0.0939175,-0.520536,3.37691,0.291348,-3.17997,-1.91155,1.80084,-1.91155,1.80084,0.00151888,-0.439127,0.214729,18,1
1.35,0.208709,3.30627,0.101032,-0.199302,-0.35408,3.28134,0.1346,-3.08993,-4.81219,4.53225,-4.81219,4.53225,0.00664568,-0.439127,0.214729,18,1
1.4,0.367028,2.97535,0.0807098,-0.606998,-0.196028,3.04073,-0.0142314,-2.86332,-7.41651,6.9846,-7.41651,6.9846,0.0173405,-0.439127,0.214729,18,1
1.45,0.504424,2.47646,0.0382803,-1.07647,-0.0532626,2.6699,-0.148667,-2.51409,-9.61547,9.05521,-9.61547,9.05521,0.031172,-0.439127,0.214729,18,1
1.5,0.613074,1.83502,-0.0277525,-1.5433,0.0682132,2.18913,-0.263052,-2.06133,-11.3213,10.6614,-11.3213,10.6614,0.0454255,-0.439127,0.214729,18,1
1.55,0.686728,1.08796,-0.115491,-1.93716,0.163518,1.62307,-0.352792,-1.52826,-12.4707,11.7436,-12.4707,11.7436,0.057725,-0.439127,0.214729,18,1
1.6,0.721245,0.281934,-0.21954,-2.18968,0.229083,0.999532,-0.414525,-0.941078,-13.0273,12.2677,-13.0273,12.2677,0.0664932,-0.439127,0.214729,18,1
1.65,0.714989,-0.530078,-0.33135,-2.2446,0.262775,0.348166,-0.446244,-0.327695,-12.9824,12.2252,-12.9824,12.2252,0.0712076,-0.439127,0.214729,18,1
1.7,0.669037,-1.29325,-0.440097,-2.0684,0.263956,-0.300954,-0.447348,0.283566,-12.3545,11.6338,-12.3545,11.6338,0.0722916,-0.439127,0.214729,18,1
1.75,0.58714,-1.95607,-0.534017,-1.6572,0.233465,-0.918681,-0.418627,0.865256,-11.188,10.5352,-11.188,10.5352,0.0705628,-0.439127,0.214729,18,1
1.8,0.475427,-2.47578,-0.601909,-1.03675,0.173546,-1.47808,-0.362195,1.39201,-9.55003,8.99262,-9.55003,8.99262,0.0665219,-0.439127,0.214729,18,1
1.85,0.341856,-2.82294,-0.634465,-0.255523,0.0877042,-1.95558,-0.281354,1.84165,-7.52739,7.08785,-7.52739,7.08785,0.0600627,-0.439127,0.214729,18,1
1.9,0.19547,-2.98414,-0.62516,0.62486,-0.0194841,-2.33195,-0.180412,2.19604,-5.22163,4.9165,-5.22163,4.9165,0.0509385,-0.439127,0.214729,18,1
1.95,0.0455961,-2.96163,-0.57071,1.53713,-0.142609,-2.59303,-0.0644643,2.44186,-2.7443,2.58362,-2.7443,2.58362,0.0396798,-0.439127,0.214729,18,1
2,-0.0988811,-2.77057,-0.47126,2.4116,-0.275691,-2.73025,0.0608583,2.57104,-0.211611,0.198628,-0.211611,0.198628,0.0282255,-0.439127,0.214729,18,1
2.05,-0.230074,-2.43511,-0.330504,3.17627,-0.412468,-2.74083,0.189659,2.58097,2.26095,-2.12971,2.26095,-2.12971,0.0196823,-0.439127,0.214729,18,1
2.1,-0.341459,-1.98492,-0.155792,3.75768,-0.546683,-2.62778,0.316045,2.47449,4.56378,-4.29818,4.56378,-4.29818,0.017217,-0.439127,0.214729,18,1
2.15,-0.428089,-1.45298,0.0419066,4.08645,-0.672367,-2.39959,0.434397,2.25958,6.59791,-6.21361,6.59791,-6.21361,0.0226684,-0.439127,0.214729,18,1
2.2,-0.486738,-0.874507,0.248492,4.10896,-0.784099,-2.0697,0.539609,1.9489,-0.00109865,0.00297272,8.27919,-7.79674,0.035678,-0.439127,0.214729,18,1
2.25,-0.506962,0.0712431,0.438697,3.44105,-0.887585,-2.06975,0.637058,1.94905,-0.000589046,0.00190245,10.142,-9.55097,0.0519315,-0.439127,0.214729,18,1
2.3,-0.479712,1.01083,0.587477,2.46799,-0.991074,-2.06978,0.734513,1.94914,2.83049e-05,0.000835238,12.0048,-11.3052,0.0651399,-0.439127,0.214729,18,1
2.35,-0.407351,1.86223,0.682108,1.29253,-1.09456,-2.06978,0.831971,1.94918,13.8676,-13.0595,13.8676,-13.0595,0.0715307,-0.439127,0.214729,18,1
2.4,-0.312295,1.90722,0.727468,0.507533,-1.18072,-1.3764,0.913106,1.29621,14.725,-13.867,14.725,-13.867,0.0720268,-0.439127,0.214729,18,1
2.45,-0.220965,1.71439,0.732794,-0.296105,-1.23113,-0.640147,0.960582,0.602859,14.8962,-14.0282,14.8962,-14.0282,0.0684162,-0.439127,0.214729,18,1
2.5,-0.14404,1.33631,0.698479,-1.06534,-1.24452,0.104663,0.97319,-0.0985521,14.3924,-13.5537,14.3924,-13.5537,0.0602853,-0.439127,0.214729,18,1
2.55,-0.0890074,0.846515,0.627539,-1.74907,-1.22129,0.824282,0.95132,-0.776239,13.2547,-12.4824,13.2547,-12.4824,0.0482386,-0.439127,0.214729,18,1
2.6,-0.0594163,0.327354,0.525374,-2.30382,-1.16351,1.48702,0.896905,-1.40036,11.5519,-10.8788,11.5519,-10.8788,0.0339612,-0.439127,0.214729,18,1
2.65,-0.0547156,-0.140816,0.399267,-2.6986,-1.07472,2.06461,0.813289,-1.9443,9.37607,-8.82977,9.37607,-8.82977,0.0199282,-0.439127,0.214729,18,1
2.7,-0.0705738,-0.488236,0.257683,-2.91782,-0.95977,2.53342,0.705036,-2.38579,6.83816,-6.43975,6.83816,-6.43975,0.00882057,-0.439127,0.214729,18,1
2.75,-0.0995926,-0.662934,0.109487,-2.96115,-0.824552,2.87532,0.577697,-2.70778,4.06232,-3.82565,4.06232,-3.82565,0.00271741,-0.439127,0.214729,18,1
2.8,-0.132347,-0.636531,-0.0367525,-2.84072,-0.675708,3.07844,0.437526,-2.89906,1.18001,-1.1113,1.18001,-1.1113,0.00234421,-0.439127,0.214729,18,1
2.85,-0.158659,-0.407444,-0.173296,-2.57701,-0.520311,3.13744,0.291184,-2.95462,-1.67614,1.57843,-1.67614,1.57843,0.00681017,-0.439127,0.214729,18,1
2.9,-0.168933,-0.000295398,-0.293564,-2.19528,-0.365534,3.05363,0.145426,-2.8757,-4.37832,4.12315,-4.37832,4.12315,0.0140455,-0.439127,0.214729,18,1
2.95,-0.155381,0.538019,-0.392316,-1.72346,-0.218325,2.83472,0.00679507,-2.66954,-6.80916,6.41235,-6.80916,6.41235,0.0216894,-0.439127,0.214729,18,1
3,-0.113003,1.14368,-0.465771,-1.19143,-0.0851005,2.49426,-0.118667,-2.34893,-8.86674,8.35005,-8.86674,8.35005,0.0279435,-0.439127,0.214729,18,1
3.05,-0.0402989,1.74119,-0.511691,-0.630741,0.0285291,2.05092,-0.225676,-1.93142,-10.4687,9.8587,-10.4687,9.8587,0.0320687,-0.439127,0.214729,18,1
3.1,0.0602744,2.24884,-0.529454,-0.0741195,0.117989,1.52749,-0.309923,-1.43849,-11.5556,10.8822,-11.5556,10.8822,0.0344826,-0.439127,0.214729,18,1
3.15,0.182186,2.58677,-0.520075,0.446157,0.179919,0.949707,-0.368245,-0.894378,-12.0925,11.3879,-12.0925,11.3879,0.0364983,-0.439127,0.214729,18,1
3.2,0.315203,2.6887,-0.486118,0.900802,0.212289,0.34508,-0.398729,-0.324982,-12.0706,11.3672,-12.0706,11.3672,0.0396921,-0.439127,0.214729,18,1
3.25,0.446419,2.51547,-0.431476,1.26662,0.214455,-0.258449,-0.400769,0.243379,-11.506,10.8356,-11.506,10.8356,0.0449868,-0.439127,0.214729,18,1
3.3,0.561863,2.06413,-0.360989,1.52921,0.18715,-0.83375,-0.375056,0.785158,-10.4392,9.83096,-10.4392,9.83096,0.0518616,-0.439127,0.214729,18,1
3.35,0.648338,1.36755,-0.279968,1.68449,0.132413,-1.35571,-0.323509,1.27671,-8.93201,8.41158,-8.93201,8.41158,0.0582527,-0.439127,0.214729,18,1
3.4,0.694994,0.484744,-0.193682,1.73824,0.0534624,-1.80231,-0.249159,1.69729,-7.0643,6.6527,-7.0643,6.6527,0.0613295,-0.439127,0.214729,18,1
3.45,0.694305,-0.511987,-0.106909,1.70402,-0.0454836,-2.15553,-0.155979,2.02992,-4.93006,4.64282,-4.93006,4.64282,0.0587364,-0.439127,0.214729,18,1
3.5,0.642478,-1.54643,-0.023627,1.60002,-0.159422,-2.40203,-0.0486795,2.26206,-2.63266,2.47929,-2.63266,2.47929,0.0497028,-0.439127,0.214729,18,1
3.55,0.539554,-2.54132,0.0531416,1.44577,-0.282815,-2.53366,0.0675227,2.38603,-0.27996,0.263687,-0.27996,0.263687,0.035675,-0.439127,0.214729,18,1
3.6,0.3895,-3.41688,0.121326,1.25953,-0.409848,-2.54766,0.187154,2.39921,2.02063,-1.90285,2.02063,-1.90285,0.0203437,-0.439127,0.214729,18,1
3.65,0.200369,-4.09031,0.179702,1.0566,-0.534705,-2.44663,0.304736,2.30407,4.16703,-3.92419,4.16703,-3.92419,0.00891114,-0.439127,0.214729,18,1
3.7,-0.0156659,-4.48181,0.227721,0.848551,-0.651828,-2.23828,0.415034,2.10786,-0.00190128,0.000285514,6.06689,-5.71334,0.00645808,-0.439127,0.214729,18,1
3.75,-0.235322,-4.2336,0.258442,0.370637,-0.763744,-2.23837,0.520427,2.10787,-0.00152365,0.000184445,8.08148,-7.61044,0.0149041,-0.439127,0.214729,18,1
