0,0.119255,0,-0.0363619,0,-0.862808,0,-0.399989,0,20,-2.68809,20,-2.68809,0.00193192,0.572855,-0.549328,18,1
0.05,0.0888091,-1.20833,-0.0312558,0.202558,-0.837808,1,-0.403349,-0.134405,20,-2.49321,20,-2.49321,0.00110243,0.572855,-0.549328,18,1
0.1,0.000308984,-2.3034,-0.0166779,0.375794,-0.762808,2,-0.413186,-0.259065,20,-2.19149,20,-2.19149,3.4641e-05,0.572855,-0.549328,18,1
0.15,-0.137748,-3.17237,0.00533467,0.497525,-0.637808,3,-0.428879,-0.368639,18.7919,-1.79944,18.7919,-1.79944,0.00236209,0.572855,-0.549328,18,1
0.2,-0.309943,-3.65488,0.0317726,0.551369,-0.464318,3.9396,-0.44956,-0.458612,14.7295,-1.33721,14.7295,-1.33721,0.0119843,0.572855,-0.549328,18,1
0.25,-0.491978,-3.56339,0.0589936,0.528604,-0.248927,4.67607,-0.474162,-0.525472,-0.0016825,0.00029448,10.116,-0.827511,0.0299131,0.572855,-0.549328,18,1
0.3,-0.64453,-2.49689,0.0821107,0.388588,-0.0151251,4.67599,-0.500435,-0.525457,5.90765,-0.354608,5.90765,-0.354608,0.0506244,0.572855,-0.549328,18,1
0.35,-0.744065,-1.45658,0.0976541,0.228125,0.226059,4.97137,-0.527151,-0.543188,1.27095,0.144013,1.27095,0.144013,0.0666782,0.572855,-0.549328,18,1
0.4,-0.784013,-0.131712,0.103934,0.0210671,0.476216,5.03492,-0.554131,-0.535987,-3.29542,0.622441,-3.29542,0.622441,0.0736381,0.572855,-0.549328,18,1
0.45,-0.753039,1.36388,0.0991351,-0.211442,0.723843,4.87015,-0.580152,-0.504865,-7.58793,1.0597,-7.58793,1.0597,0.0682181,0.572855,-0.549328,18,1
0.5,-0.645143,2.92929,0.0825936,-0.444837,0.957865,4.49075,-0.604071,-0.45188,12.6656,-1.05091,-11.4209,1.43725,0.0507237,0.572855,-0.549328,18,1
0.55,-0.484271,3.4523,0.0579854,-0.531468,1.19823,5.12403,-0.627978,-0.504426,0.00207364,-0.000236851,-16.3809,1.92014,0.0290017,0.572855,-0.549328,18,1
0.6,-0.291466,4.20173,0.0290173,-0.617818,1.45444,5.12413,-0.6532,-0.504437,0.0023282,-0.000266729,-20,2.37414,0.0106023,0.572855,-0.549328,18,1
0.65,-0.0706942,4.5585,-0.00278333,-0.643849,1.71065,5.12425,-0.678422,-0.504451,0.00227012,-0.000272864,-20,2.82815,0.000622914,0.572855,-0.549328,18,1
0.7,0.156939,4.47292,-0.0343111,-0.606999,1.96686,5.12436,-0.703645,-0.504464,0.00192427,-0.000254676,-20,3.28217,0.00320487,0.572855,-0.549328,18,1
0.75,0.369359,3.95727,-0.0624874,-0.510901,2.22308,5.12446,-0.728868,-0.504477,0.00141699,-0.000212276,-20,3.73621,0.0172461,0.572855,-0.549328,18,1
0.8,0.546607,3.08095,-0.0845637,-0.364999,2.47931,5.12453,-0.754093,-0.504488,0.000887216,-0.000148829,-20,4.19026,0.0370411,0.572855,-0.549328,18,1
0.85,0.673119,1.94582,-0.0983895,-0.183574,2.73554,5.12458,-0.779317,-0.504495,0.00039077,-7.12101e-05,-20,4.64431,0.0552532,0.572855,-0.549328,18,1
0.9,0.738674,0.660205,-0.10262,0.0156937,2.99177,5.1246,-0.804542,-0.504499,-20,5.09836,-20,5.09836,0.0658674,0.572855,-0.549328,18,1
0.95,0.756555,0.0488589,-0.103132,-0.036004,3.223,4.1246,-0.823394,-0.249581,-20,5.18277,-20,5.18277,0.0688881,0.572855,-0.549328,18,1
1,0.743469,-0.567618,-0.106265,-0.0882849,3.40423,3.1246,-0.829395,0.00955778,-20,5.03165,-20,5.03165,0.0667388,0.572855,-0.549328,18,1
1.05,0.700796,-1.12415,-0.111629,-0.124484,3.53546,2.1246,-0.822627,0.26114,-20,4.65825,-20,4.65825,0.0598665,0.572855,-0.549328,18,1
1.1,0.633065,-1.56076,-0.118048,-0.130187,3.61669,1.1246,-0.803747,0.494053,-20,4.0855,-20,4.0855,0.0496489,0.572855,-0.549328,18,1
1.15,0.547551,-1.82879,-0.123727,-0.0951285,3.64791,0.124595,-0.773938,0.698328,-20,3.34465,-20,3.34465,0.0380285,0.572855,-0.549328,18,1
1.2,0.453539,-1.8974,-0.126493,-0.0145869,3.62914,-0.875405,-0.734841,0.86556,-20,2.47367,-20,2.47367,0.0269616,0.572855,-0.549328,18,1
1.25,0.361301,-1.75857,-0.12409,0.109876,3.56037,-1.8754,-0.688471,0.989244,-20,1.51533,-20,1.51533,0.017867,0.572855,-0.549328,18,1
1.3,0.2809,-1.42849,-0.114505,0.270395,3.4416,-2.8754,-0.637114,1.06501,-20,0.515146,-20,0.515146,0.0113259,0.572855,-0.549328,18,1
1.35,0.221037,-0.944776,-0.0962601,0.453468,3.27283,-3.8754,-0.58322,1.09077,-20,-0.480711,-20,-0.480711,0.00718271,0.572855,-0.549328,18,1
1.4,0.188113,-0.360692,-0.0686692,0.641195,3.05406,-4.8754,-0.529282,1.06673,-20,-1.42755,-20,-1.42755,0.00496912,0.572855,-0.549328,18,1
1.45,0.185611,0.261389,-0.0320165,0.81299,2.78529,-5.8754,-0.47773,0.995354,-20,-2.28411,-20,-2.28411,0.00440231,0.572855,-0.549328,18,1
1.5,0.213794,0.855934,0.0123605,0.947629,2.46652,-6.8754,-0.430817,0.881149,-20,-3.01433,-20,-3.01433,0.00568757,0.572855,-0.549328,18,1
1.55,0.269683,1.35969,0.0620959,1.02554,2.09775,-7.8754,-0.390528,0.730432,-19.5728,-3.58883,-19.5728,-3.58883,0.00946258,0.572855,-0.549328,18,1
1.6,0.346807,1.6975,0.113938,1.03117,1.67952,-8.85404,-0.358492,0.550991,-11.0659,-3.98603,-11.0659,-3.98603,0.0163431,0.572855,-0.549328,18,1
1.65,0.426543,1.46518,0.164002,0.955055,1.22298,-9.40734,-0.335925,0.351689,-2.29496,-4.19293,-2.29496,-4.19293,0.0253518,0.572855,-0.549328,18,1
1.7,0.481057,0.699075,0.208123,0.795377,0.749747,-9.52208,-0.323582,0.142043,6.33803,-4.20546,6.33803,-4.20546,0.0330234,0.572855,-0.549328,18,1
1.75,0.485935,-0.505168,0.242248,0.558574,0.281565,-9.20518,-0.321737,-0.0682303,14.4484,-4.02841,14.4484,-4.02841,0.0352534,0.572855,-0.549328,18,1
1.8,0.422238,-2.02726,0.262852,0.258961,-0.160634,-8.48276,-0.330184,-0.269651,20,-3.67494,20,-3.67494,0.0296699,0.572855,-0.549328,18,1
1.85,0.279363,-3.65196,0.267298,-0.0825329,-0.559772,-7.48276,-0.34826,-0.453398,-0.00102411,-0.00012625,20,-3.16582,0.0181531,0.572855,-0.549328,18,1
1.9,0.0862118,-4.01229,0.250332,-0.590678,-0.933911,-7.48281,-0.37093,-0.453404,-0.00103433,-0.000200761,20,-2.75775,0.00865724,0.572855,-0.549328,18,1
