0,-0.0419903,0,0.0176207,0,-0.838428,0,-0.131447,0,16.0721,1.89936,16.0721,1.89936,0.000258105,0.0544673,-0.0259271,18,1
0.05,-0.059845,-0.708162,0.0144057,-0.127536,-0.818338,0.803606,-0.129073,0.0949681,14.9069,1.76166,14.9069,1.76166,0.000471545,0.0544673,-0.0259271,18,1
0.1,-0.110181,-1.28834,0.00524614,-0.23585,-0.759524,1.54895,-0.122123,0.183051,13.1029,1.54847,13.1029,1.54847,0.00151329,0.0544673,-0.0259271,18,1
0.15,-0.184276,-1.65038,-0.00852869,-0.310647,-0.665698,2.20409,-0.111034,0.260474,10.7589,1.27146,10.7589,1.27146,0.00422469,0.0544673,-0.0259271,18,1
0.2,-0.269555,-1.73202,-0.0249656,-0.341471,-0.542044,2.74204,-0.0964214,0.324047,7.99517,0.944849,7.99517,0.944849,0.00906633,0.0544673,-0.0259271,18,1
0.25,-0.351259,-1.50919,-0.0417105,-0.322874,-0.394949,3.1418,-0.0790379,0.37129,4.94769,0.584705,4.94769,0.584705,0.0154072,0.0544673,-0.0259271,18,1
0.3,-0.414459,-0.998792,-0.0562769,-0.255047,-0.231674,3.38918,-0.0597426,0.400525,1.76136,0.208154,1.76136,0.208154,0.0214426,0.0544673,-0.0259271,18,1
0.35,-0.445956,-0.25167,-0.0663306,-0.143845,-0.0600133,3.47725,-0.0394561,0.410933,-1.4166,-0.16741,-1.4166,-0.16741,0.0248465,0.0544673,-0.0259271,18,1
0.4,-0.435684,0.659477,-0.0699605,-0.000192485,0.112078,3.40642,-0.0191188,0.402562,-4.44342,-0.525112,-4.44342,-0.525112,0.0238134,0.0544673,-0.0259271,18,1
0.45,-0.377543,1.64951,-0.0659062,0.161028,0.276845,3.18425,0.00035295,0.376307,-7.18705,-0.849347,-7.18705,-0.849347,0.0180388,0.0544673,-0.0259271,18,1
0.5,-0.269937,2.62341,-0.053719,0.322481,0.427074,2.8249,0.0181066,0.333839,-9.53181,-1.12645,-9.53181,-1.12645,0.00936307,0.0544673,-0.0259271,18,1
0.55,-0.11631,3.47484,-0.0338419,0.466126,0.556404,2.34831,0.0333905,0.277517,-11.3832,-1.34523,-11.3832,-1.34523,0.00182394,0.0544673,-0.0259271,18,1
