0,0.25805,0,0.0499906,0,0.0391837,0,0.621311,0,-0.264124,-8.33193,-0.264124,-8.33193,0.00854529,0.0245101,0.158426,18,1
0.05,0.245899,-0.482136,0.0578659,0.312376,0.0388536,-0.0132062,0.610896,-0.416596,-0.244975,-7.72786,-0.244975,-7.72786,0.00789443,0.0245101,0.158426,18,1
0.1,0.21058,-0.91936,0.0799648,0.56427,0.037887,-0.025455,0.580406,-0.80299,-0.215329,-6.79266,-0.215329,-6.79266,0.00627852,0.0245101,0.158426,18,1
0.15,0.155402,-1.26999,0.112202,0.714582,0.0363451,-0.0362214,0.531766,-1.14262,-0.176808,-5.5775,-0.176808,-5.5775,0.00454747,0.0245101,0.158426,18,1
0.2,0.0855918,-1.49981,0.148741,0.734963,0.034313,-0.0450619,0.467663,-1.4215,-0.13139,-4.14477,-0.13139,-4.14477,0.00365082,0.0245101,0.158426,18,1
0.25,0.0078165,-1.58589,0.182727,0.613385,0.0318957,-0.0516314,0.391407,-1.62874,-0.0813089,-2.56493,-0.0813089,-2.56493,0.00415289,0.0245101,0.158426,18,1
0.3,-0.0704574,-1.5196,0.207147,0.355544,0.0292125,-0.0556968,0.306764,-1.75698,-0.0289457,-0.913107,-0.0289457,-0.913107,0.00592781,0.0245101,0.158426,18,1
0.35,-0.141721,-1.30789,0.215699,-0.0161727,0.0263915,-0.0571441,0.217774,-1.80264,0.02328,0.734377,0.02328,0.734377,0.00820859,0.0245101,0.158426,18,1
0.4,-0.199184,-0.972236,0.203557,-0.465571,0.0235634,-0.0559801,0.12856,-1.76592,0.0730219,2.30351,0.0730219,2.30351,0.00996245,0.0245101,0.158426,18,1
0.45,-0.237438,-0.545792,0.167976,-0.946376,0.0208557,-0.052329,0.0431432,-1.65074,0.11811,3.72583,0.11811,3.72583,0.0103923,0.0245101,0.158426,18,1
0.5,-0.252943,-0.0695899,0.10869,-1.4061,0.0183868,-0.0464235,-0.0347367,-1.46445,0.156643,4.94138,0.156643,4.94138,0.00934577,0.0245101,0.158426,18,1
0.55,-0.244329,0.411367,0.028132,-1.79023,0.0162615,-0.0385914,-0.101783,-1.21738,0.187068,5.90113,0.187068,5.90113,0.00749096,0.0245101,0.158426,18,1
0.6,-0.212497,0.851774,-0.0685982,-2.04736,0.0145657,-0.029238,-0.155275,-0.922326,0.208237,6.56895,0.208237,6.56895,0.00617312,0.0245101,0.158426,18,1
0.65,-0.160544,1.20966,-0.174043,-2.13567,0.0133641,-0.0188261,-0.19318,-0.593879,0.219454,6.92279,0.219454,6.92279,0.00691537,0.0245101,0.158426,18,1
