0,-0.100992,0,0.116523,0,0.0628297,0,0.240243,0,7.81871,-15.961,7.81871,-15.961,0.00294862,0.497203,-0.64648,18,1
0.05,-0.105711,-0.187168,0.130493,0.553984,0.0726031,0.390935,0.220292,-0.798051,7.25185,-14.8038,7.25185,-14.8038,0.00349516,0.497203,-0.64648,18,1
0.1,-0.118699,-0.328075,0.169555,0.995157,0.101215,0.753528,0.161885,-1.53824,6.37425,-13.0123,6.37425,-13.0123,0.00529764,0.497203,-0.64648,18,1
0.15,-0.136893,-0.393667,0.226117,1.24802,0.146859,1.07224,0.068707,-2.18886,5.23394,-10.6845,5.23394,-10.6845,0.00860861,0.497203,-0.64648,18,1
0.2,-0.156013,-0.364859,0.289414,1.26254,0.207013,1.33394,-0.0540916,-2.72309,3.88947,-7.93991,3.88947,-7.93991,0.0132541,0.497203,-0.64648,18,1
0.25,-0.17113,-0.234893,0.346986,1.02135,0.278572,1.52841,-0.200171,-3.12008,2.40694,-4.91349,2.40694,-4.91349,0.0182603,0.497203,-0.64648,18,1
0.3,-0.177305,-0.0101413,0.386348,0.54068,0.358001,1.64876,-0.362317,-3.36576,0.856863,-1.74919,0.856863,-1.74919,0.0219694,0.497203,-0.64648,18,1
0.35,-0.170234,0.290666,0.396561,-0.135225,0.44151,1.6916,-0.532791,-3.45321,-0.689142,1.40681,-0.689142,1.40681,0.0226437,0.497203,-0.64648,18,1
0.4,-0.146818,0.638438,0.369412,-0.942571,0.525229,1.65714,-0.703693,-3.38287,-2.16162,4.41271,-2.16162,4.41271,0.0192957,0.497203,-0.64648,18,1
0.45,-0.105613,0.99647,0.300223,-1.80443,0.605384,1.54906,-0.867321,-3.16224,-3.49633,7.13737,-3.49633,7.13737,0.0124629,0.497203,-0.64648,18,1
0.5,-0.0471373,1.32367,0.18844,-2.63304,0.678467,1.37425,-1.01651,-2.80537,-4.63701,9.46593,-4.63701,9.46593,0.00467958,0.497203,-0.64648,18,1
0.55,0.0260079,1.57832,0.0381597,-3.33083,0.741383,1.1424,-1.14495,-2.33207,-5.53764,11.3045,-5.53764,11.3045,0.000265417,0.497203,-0.64648,18,1
0.6,0.109214,1.72262,-0.141512,-3.79676,0.791581,0.865514,-1.24742,-1.76685,-6.16432,12.5838,-6.16432,12.5838,0.00395773,0.497203,-0.64648,18,1
0.65,0.196187,1.72764,-0.336656,-3.94254,0.827151,0.557298,-1.32003,-1.13766,0.00176142,-0.00357929,-6.49637,13.2616,0.0184862,0.497203,-0.64648,18,1
0.7,0.271659,1.2674,-0.514636,-3.12396,0.855018,0.557386,-1.37692,-1.13784,0.00129521,-0.00238013,-6.99807,14.2858,0.0402012,0.497203,-0.64648,18,1
0.75,0.320919,0.687723,-0.644576,-2.03832,0.882889,0.557451,-1.43382,-1.13796,0.000678871,-0.00116073,-7.49981,15.31,0.0601225,0.497203,-0.64648,18,1
0.8,0.339356,0.044162,-0.715777,-0.791756,0.910762,0.557485,-1.49072,-1.13802,1.64887e-05,0.000117507,-8.00156,16.3342,0.0718243,0.497203,-0.64648,18,1
0.85,0.325264,-0.603441,-0.722761,0.514021,0.938637,0.557485,-1.54762,-1.13801,-8.5033,17.3585,-8.5033,17.3585,0.0720462,0.497203,-0.64648,18,1
0.9,0.289978,-0.796283,-0.681339,1.12865,0.955882,0.13232,-1.58282,-0.270089,-8.38855,17.1242,-8.38855,17.1242,0.0636688,0.497203,-0.64648,18,1
0.95,0.246831,-0.915244,-0.611617,1.63609,0.952012,-0.287107,-1.57492,0.58612,-7.89947,16.1258,-7.89947,16.1258,0.0513173,0.497203,-0.64648,18,1
1,0.199397,-0.966344,-0.519562,2.01418,0.927782,-0.68208,-1.52545,1.39241,-7.06836,14.4291,-7.06836,14.4291,0.0371415,0.497203,-0.64648,18,1
1.05,0.1508,-0.961447,-0.411877,2.25611,0.884843,-1.0355,-1.4378,2.11386,-5.94203,12.1298,-5.94203,12.1298,0.0234132,0.497203,-0.64648,18,1
1.1,0.103471,-0.916136,-0.295231,2.37006,0.825641,-1.3326,-1.31694,2.72036,-4.57928,9.34796,-4.57928,9.34796,0.0120471,0.497203,-0.64648,18,1
