0,0.0227196,0,-0.0620223,0,-0.826686,0,-0.96558,0,1.98377,4.83875,1.98377,4.83875,0.000542907,-0.716477,-0.69676,18,1
0.05,0.0191512,-0.141554,-0.0649821,-0.117403,-0.824207,0.0991885,-0.959531,0.241937,1.83995,4.48794,1.83995,4.48794,0.000571102,-0.716477,-0.69676,18,1
0.1,0.00897357,-0.262223,-0.0731357,-0.20606,-0.816947,0.191186,-0.941824,0.466334,1.61728,3.94482,1.61728,3.94482,0.000675631,-0.716477,-0.69676,18,1
0.15,-0.00636562,-0.346338,-0.0845772,-0.247851,-0.805366,0.27205,-0.913577,0.663575,1.32796,3.23912,1.32796,3.23912,0.000895082,-0.716477,-0.69676,18,1
0.2,-0.0247335,-0.382389,-0.0966409,-0.230757,-0.790104,0.338448,-0.876349,0.825531,0.986838,2.40706,0.986838,2.40706,0.00123766,-0.716477,-0.69676,18,1
0.25,-0.0435541,-0.364306,-0.106246,-0.150346,-0.771948,0.38779,-0.832064,0.945884,0.61069,1.48957,0.61069,1.48957,0.00163888,-0.716477,-0.69676,18,1
0.3,-0.0601003,-0.292164,-0.110297,-0.0103841,-0.751795,0.418324,-0.782907,1.02036,0.217404,0.530284,0.217404,0.530284,0.0019599,-0.716477,-0.69676,18,1
0.35,-0.0718044,-0.17221,-0.106085,0.177487,-0.730607,0.429194,-0.731226,1.04688,-0.17485,-0.426488,-0.17485,-0.426488,0.00203783,-0.716477,-0.69676,18,1
0.4,-0.0765535,-0.0162357,-0.0916574,0.39491,-0.709366,0.420452,-0.679416,1.02555,-0.548448,-1.33776,-0.548448,-1.33776,0.00177141,-0.716477,-0.69676,18,1
0.45,-0.0729385,0.15964,-0.0661116,0.618623,-0.689029,0.393029,-0.62981,0.958665,-0.887092,-2.16377,-0.887092,-2.16377,0.00120456,-0.716477,-0.69676,18,1
0.5,-0.0604307,0.336592,-0.0297821,0.82274,-0.670486,0.348675,-0.584582,0.850477,-1.1765,-2.86969,-1.1765,-2.86969,0.000564738,-0.716477,-0.69676,18,1
0.55,-0.0394707,0.49498,0.0156913,0.981372,-0.654523,0.28985,-0.545645,0.706992,-1.40502,-3.42707,-1.40502,-3.42707,0.000224567,-0.716477,-0.69676,18,1
0.6,-0.0114593,0.616345,0.0674344,1.07145,-0.641787,0.219599,-0.514579,0.535639,-1.56402,-3.8149,-1.56402,-3.8149,0.000582249,-0.716477,-0.69676,18,1
0.65,0.0213506,0.685357,0.121551,1.0755,-0.632762,0.141398,-0.492566,0.344894,-1.64826,-4.02039,-1.64826,-4.02039,0.00189351,-0.716477,-0.69676,18,1
0.7,0.0560557,0.691533,0.173464,0.984075,-0.627753,0.0589848,-0.480347,0.143874,-1.65602,-4.03932,-1.65602,-4.03932,0.00412204,-0.716477,-0.69676,18,1
0.75,0.0893777,0.630499,0.218362,0.797203,-0.626873,-0.0238163,-0.478202,-0.058092,-1.58905,-3.87595,-1.58905,-3.87595,0.00688312,-0.716477,-0.69676,18,1
0.8,0.117988,0.504624,0.25168,0.524761,-0.63005,-0.103269,-0.485952,-0.25189,-1.45241,-3.54267,-1.45241,-3.54267,0.00952127,-0.716477,-0.69676,18,1
0.85,0.138845,0.322902,0.269581,0.185564,-0.637029,-0.175889,-0.502975,-0.429023,-1.25417,-3.05912,-1.25417,-3.05912,0.0113029,-0.716477,-0.69676,18,1
0.9,0.149506,0.100131,0.269356,-0.194464,-0.647392,-0.238597,-0.52825,-0.581979,-1.00494,-2.45121,-1.00494,-2.45121,0.0116558,-0.716477,-0.69676,18,1
0.95,0.148388,-0.144479,0.249719,-0.584657,-0.660578,-0.288844,-0.560413,-0.70454,-0.717343,-1.74972,-0.717343,-1.74972,0.010375,-0.716477,-0.69676,18,1
1,0.134939,-0.389072,0.210987,-0.952163,-0.675916,-0.324711,-0.597827,-0.792026,-0.405376,-0.988779,-0.405376,-0.988779,0.00773501,-0.716477,-0.69676,18,1
1.05,0.10973,-0.611126,0.155118,-1.2646,-0.692659,-0.34498,-0.638664,-0.841465,-0.0837457,-0.20427,-0.0837457,-0.20427,0.00446923,-0.716477,-0.69676,18,1
1.1,0.0744268,-0.789517,0.0856203,-1.49279,-0.710012,-0.349168,-0.680993,-0.851678,0.232808,0.567858,0.232808,0.567858,0.00159894,-0.716477,-0.69676,18,1
1.15,0.0316776,-0.906535,0.00732382,-1.6136,-0.72718,-0.337527,-0.722867,-0.823285,0.53018,1.2932,0.53018,1.2932,0.000131596,-0.716477,-0.69676,18,1
1.2,-0.0151093,-0.949703,-0.0739925,-1.61256,-0.743393,-0.311018,-0.762414,-0.758625,0.795517,1.9404,0.795517,1.9404,0.000709657,-0.716477,-0.69676,18,1
1.25,-0.062063,-0.913157,-0.152085,-1.48575,-0.75795,-0.271242,-0.79792,-0.661605,1.01776,2.48248,1.01776,2.48248,0.00334798,-0.716477,-0.69676,18,1
1.3,-0.105202,-0.798383,-0.2208,-1.24063,-0.77024,-0.220354,-0.827897,-0.537481,1.18809,2.89795,1.18809,2.89795,0.00738828,-0.716477,-0.69676,18,1
1.35,-0.140804,-0.614159,-0.274631,-0.895366,-0.779772,-0.16095,-0.851149,-0.392584,1.30027,3.17158,1.30027,3.17158,0.0117031,-0.716477,-0.69676,18,1
1.4,-0.165752,-0.375727,-0.309215,-0.476991,-0.786195,-0.0959364,-0.866814,-0.234005,1.35086,3.29497,1.35086,3.29497,0.0150602,-0.716477,-0.69676,18,1
1.45,-0.177825,-0.103337,-0.321708,-0.0188031,-0.789303,-0.0283936,-0.874395,-0.0692567,1.33926,3.26669,1.33926,3.26669,0.0164996,-0.716477,-0.69676,18,1
1.5,-0.175902,0.179611,-0.311029,0.442494,-0.789048,0.0385695,-0.873775,0.0940776,1.26772,3.09218,1.26772,3.09218,0.0156052,-0.716477,-0.69676,18,1
1.55,-0.160067,0.448638,-0.277959,0.869694,-0.785535,0.101956,-0.865206,0.248687,1.1411,2.78333,1.1411,2.78333,0.0126182,-0.716477,-0.69676,18,1
1.6,-0.131612,0.68032,-0.225091,1.228,-0.779011,0.15901,-0.849292,0.387853,0.966608,2.35772,0.966608,2.35772,0.00838046,-0.716477,-0.69676,18,1
1.65,-0.0929297,0.854386,-0.156637,1.488,-0.769852,0.207341,-0.826952,0.505739,0.75342,1.83772,0.75342,1.83772,0.00410963,-0.716477,-0.69676,18,1
1.7,-0.0473079,0.955629,-0.0780853,1.6285,-0.758544,0.245012,-0.799368,0.597625,0.51219,1.24932,0.51219,1.24932,0.00103647,-0.716477,-0.69676,18,1
1.75,0.00136486,0.975426,0.00426889,1.63884,-0.745653,0.270621,-0.767925,0.660091,0.254546,0.620879,0.254546,0.620879,2.50073e-06,-0.716477,-0.69676,18,1
1.8,0.0489535,0.912636,0.0838884,1.52008,-0.731804,0.283349,-0.734145,0.691135,-0.00746814,-0.0182161,-0.00746814,-0.0182161,0.00117287,-0.716477,-0.69676,18,1
1.85,0.0914567,0.773703,0.154581,1.28479,-0.717645,0.282975,-0.699611,0.690224,-0.26194,-0.638917,-0.26194,-0.638917,0.00399726,-0.716477,-0.69676,18,1
1.9,0.125372,0.571948,0.21104,0.955486,-0.703824,0.269878,-0.665898,0.658278,-0.497627,-1.2138,-0.497627,-1.2138,0.00743542,-0.716477,-0.69676,18,1
1.95,0.148008,0.326189,0.249283,0.562055,-0.690952,0.244997,-0.634502,0.597588,-0.70444,-1.71825,-0.70444,-1.71825,0.0103349,-0.716477,-0.69676,18,1
2,0.157712,0.0588991,0.266947,0.138928,-0.679583,0.209775,-0.60677,0.511676,-0.873865,-2.1315,-0.873865,-2.1315,0.0118002,-0.716477,-0.69676,18,1
2.05,0.154008,-0.205857,0.263445,-0.277845,-0.670187,0.166082,-0.58385,0.405101,-0.999307,-2.43748,-0.999307,-2.43748,0.0114362,-0.716477,-0.69676,18,1
2.1,0.137614,-0.44456,0.239974,-0.653426,-0.663132,0.116116,-0.566642,0.283227,-1.07633,-2.62535,-1.07633,-2.62535,0.00942183,-0.716477,-0.69676,18,1
2.15,0.11037,-0.636326,0.199384,-0.957004,-0.658671,0.0622996,-0.555763,0.151959,-1.1028,-2.68992,-1.1028,-2.68992,0.00641807,-0.716477,-0.69676,18,1
2.2,0.0750538,-0.764826,0.14591,-1.16457,-0.656935,0.00715959,-0.551527,0.0174634,-1.07892,-2.63166,-1.07892,-2.63166,0.00333943,-0.716477,-0.69676,18,1
2.25,0.0351115,-0.819852,0.0847645,-1.26132,-0.657925,-0.0467863,-0.553943,-0.11412,-1.00714,-2.45658,-1.00714,-2.45658,0.00104692,-0.716477,-0.69676,18,1
2.3,-0.00567476,-0.798314,0.0216349,-1.24326,-0.661524,-0.0971433,-0.56272,-0.236949,-0.892015,-2.17577,-0.892015,-2.17577,6.22809e-05,-0.716477,-0.69676,18,1
2.35,-0.0435525,-0.704482,-0.0378673,-1.11748,-0.667496,-0.141744,-0.577287,-0.345737,-0.739915,-1.80478,-0.739915,-1.80478,0.000414451,-0.716477,-0.69676,18,1
2.4,-0.0751567,-0.549442,-0.0887422,-0.901061,-0.675508,-0.17874,-0.59683,-0.435976,-0.558701,-1.36277,-0.558701,-1.36277,0.00167996,-0.716477,-0.69676,18,1
2.45,-0.0978216,-0.349835,-0.12705,-0.618925,-0.685143,-0.206675,-0.620332,-0.504115,-0.35733,-0.871587,-0.35733,-0.871587,0.00318774,-0.716477,-0.69676,18,1
2.5,-0.109817,-0.12611,-0.150233,-0.30098,-0.695924,-0.224541,-0.646628,-0.547694,-0.145416,-0.354694,-0.145416,-0.354694,0.0042877,-0.716477,-0.69676,18,1
2.55,-0.110487,0.0994882,-0.157292,0.0208329,-0.707333,-0.231812,-0.674456,-0.565429,0.067214,0.163946,0.067214,0.163946,0.00457342,-0.716477,-0.69676,18,1
2.6,-0.100291,0.305027,-0.148817,0.315424,-0.718839,-0.228451,-0.702522,-0.557231,0.270972,0.660946,0.270972,0.660946,0.00398951,-0.716477,-0.69676,18,1
2.65,-0.0807325,0.470929,-0.12687,0.555298,-0.729923,-0.214903,-0.729558,-0.524184,0.456933,1.11454,0.456933,1.11454,0.00280577,-0.716477,-0.69676,18,1
2.7,-0.0541975,0.581826,-0.0947499,0.719067,-0.740097,-0.192056,-0.754374,-0.468457,0.617218,1.5055,0.617218,1.5055,0.00148084,-0.716477,-0.69676,18,1
2.75,-0.0237018,0.628066,-0.0566236,0.793557,-0.748928,-0.161195,-0.775915,-0.393182,0.74532,1.81796,0.74532,1.81796,0.000468895,-0.716477,-0.69676,18,1
2.8,0.00741976,0.60666,-0.0170838,0.775147,-0.756056,-0.123929,-0.793301,-0.302284,0.83636,2.04002,0.83636,2.04002,4.31884e-05,-0.716477,-0.69676,18,1
2.85,0.0358558,0.521538,0.0193427,0.670066,-0.761207,-0.0821113,-0.805865,-0.200283,0.88726,2.16418,0.88726,2.16418,0.000206594,-0.716477,-0.69676,18,1
2.9,0.0586552,0.383046,0.0486698,0.493513,-0.764204,-0.0377483,-0.813174,-0.0920744,0.896834,2.18753,0.896834,2.18753,0.000722555,-0.716477,-0.69676,18,1
2.95,0.0735209,0.206781,0.0678571,0.267787,-0.76497,0.00709341,-0.815044,0.017302,0.865787,2.1118,0.865787,2.1118,0.00124416,-0.716477,-0.69676,18,1
3,0.0790326,0.0119277,0.0751039,0.019772,-0.763533,0.0503828,-0.811539,0.122892,0.796633,1.94312,0.796633,1.94312,0.00147697,-0.716477,-0.69676,18,1
3.05,0.0747784,-0.180692,0.070009,-0.221885,-0.760018,0.0902144,-0.802965,0.220048,0.693533,1.69164,0.693533,1.69164,0.00130411,-0.716477,-0.69676,18,1
3.1,0.061385,-0.350674,0.053587,-0.429642,-0.754641,0.124891,-0.789848,0.30463,0.562059,1.37096,0.562059,1.37096,0.000825735,-0.716477,-0.69676,18,1
3.15,0.0404466,-0.480041,0.0281432,-0.579822,-0.747694,0.152994,-0.772903,0.373178,0.408908,0.997394,0.408908,0.997394,0.000302167,-0.716477,-0.69676,18,1
3.2,0.0143566,-0.555055,-0.00298281,-0.655074,-0.739533,0.173439,-0.752998,0.423048,0.241567,0.589223,0.241567,0.589223,2.67682e-05,-0.716477,-0.69676,18,1
3.25,-0.0139412,-0.567641,-0.0357836,-0.646274,-0.730559,0.185518,-0.731109,0.452509,0.0679581,0.165761,0.0679581,0.165761,0.000183583,-0.716477,-0.69676,18,1
3.3,-0.0412608,-0.516253,-0.0660252,-0.553565,-0.721198,0.188916,-0.708276,0.460797,-0.103935,-0.253514,-0.103935,-0.253514,0.000754003,-0.716477,-0.69676,18,1
