0,0.175517,0,-0.240397,0,0.0312929,0,0.841917,0,-13.027,-0.892239,-13.027,-0.892239,0.0108759,-0.692429,0.792348,18,1
0.05,0.182888,0.292277,-0.22769,0.5042,0.0150092,-0.65135,0.840802,-0.044612,-12.0825,-0.827552,-12.0825,-0.827552,0.0104721,-0.692429,0.792348,18,1
0.1,0.203097,0.509202,-0.190855,0.957477,-0.0326615,-1.25548,0.837537,-0.0859896,-10.6203,-0.727404,-10.6203,-0.727404,0.00954608,-0.692429,0.792348,18,1
0.15,0.231168,0.604172,-0.133599,1.31434,-0.108711,-1.78649,0.832328,-0.12236,-8.72043,-0.597276,-8.72043,-0.597276,0.00878337,-0.692429,0.792348,18,1
0.2,0.260202,0.54751,-0.0617115,1.53788,-0.208936,-2.22251,0.825464,-0.152224,-6.48036,-0.44385,-6.48036,-0.44385,0.00883983,-0.692429,0.792348,18,1
0.25,0.282322,0.330074,0.0174835,1.60414,-0.328162,-2.54653,0.817298,-0.174416,-4.01027,-0.27467,-4.01027,-0.27467,0.00989416,-0.692429,0.792348,18,1
0.3,0.289725,-0.0362861,0.0958608,1.50548,-0.460501,-2.74705,0.808233,-0.18815,-1.42764,-0.0977816,-1.42764,-0.0977816,0.0114732,-0.692429,0.792348,18,1
0.35,0.275679,-0.521061,0.165352,1.25177,-0.599638,-2.81843,0.798704,-0.193039,1.1482,0.0786421,1.1482,0.0786421,0.0126701,-0.692429,0.792348,18,1
0.4,0.235365,-1.07881,0.218794,0.868852,-0.739124,-2.76102,0.78915,-0.189106,3.60154,0.246675,3.60154,0.246675,0.0126376,-0.692429,0.792348,18,1
0.45,0.166533,-1.65282,0.25064,0.394995,-0.872673,-2.58094,0.780003,-0.176773,5.82535,0.398987,5.82535,0.398987,0.0111175,-0.692429,0.792348,18,1
0.5,0.0699836,-2.17843,0.25748,-0.123488,-0.994439,-2.28967,0.771663,-0.156823,7.72586,0.529156,7.72586,0.529156,0.00879778,-0.692429,0.792348,18,1
0.55,-0.0501369,-2.58732,0.238328,-0.636515,-1.09927,-1.90338,0.764484,-0.130366,9.22644,0.631933,9.22644,0.631933,0.00734226,-0.692429,0.792348,18,1
0.6,-0.18632,-2.81476,0.194714,-1.09415,-1.1829,-1.44206,0.758755,-0.0987689,10.2706,0.703447,10.2706,0.703447,0.00893347,-0.692429,0.792348,18,1
0.65,-0.328136,-2.8102,0.130579,-1.45063,-1.24217,-0.928531,0.754696,-0.0635966,10.8238,0.741339,10.8238,0.741339,0.0152922,-0.692429,0.792348,18,1
0.7,-0.463228,-2.54829,0.051957,-1.66878,-1.27506,-0.387341,0.752443,-0.0265296,10.8748,0.744829,10.8748,0.744829,0.0265415,-0.692429,0.792348,18,1
0.75,-0.578765,-2.03545,-0.0335728,-1.72456,-1.28084,0.156397,0.752047,0.0107119,10.4349,0.714706,10.4349,0.714706,0.0406698,-0.692429,0.792348,18,1
0.8,-0.66302,-1.3083,-0.117632,-1.6105,-1.25997,0.678144,0.753476,0.0464471,9.53765,0.653249,9.53765,0.653249,0.0541101,-0.692429,0.792348,18,1
0.85,-0.70668,-0.424993,-0.191916,-1.33694,-1.21414,1.15503,0.756615,0.0791096,8.23584,0.564086,8.23584,0.564086,0.0631067,-0.692429,0.792348,18,1
0.9,-0.703647,0.545287,-0.249055,-0.930453,-1.1461,1.56682,0.761276,0.107314,6.59922,0.451991,6.59922,0.451991,0.0649986,-0.692429,0.792348,18,1
0.95,-0.651386,1.53,-0.283339,-0.43013,-1.05951,1.89678,0.767207,0.129913,4.71064,0.322639,4.71064,0.322639,0.0588796,-0.692429,0.792348,18,1
1,-0.550997,2.4563,-0.291231,0.116842,-0.95878,2.13231,0.774106,0.146045,2.66202,0.182326,2.66202,0.182326,0.0457845,-0.692429,0.792348,18,1
1.05,-0.407223,3.25153,-0.271669,0.659452,-0.848837,2.26541,0.781636,0.155162,0.54994,0.0376663,0.54994,0.0376663,0.0287476,-0.692429,0.792348,18,1
