0,0.0171047,0,-0.180401,0,-0.0644301,0,-0.770159,0,5.72922,20,5.72922,20,0.00407666,0.25386,0.899014,18,1
0.05,0.0091674,-0.314868,-0.19602,-0.619186,-0.0572686,0.286461,-0.745159,1,5.31385,20,5.31385,20,0.00477875,0.25386,0.899014,18,1
0.1,-0.013353,-0.578576,-0.241226,-1.17298,-0.0363032,0.552154,-0.670159,2,4.67078,20,4.67078,20,0.00723116,0.25386,0.899014,18,1
0.15,-0.0469436,-0.75405,-0.311219,-1.60158,-0.00285708,0.785693,-0.545159,3,3.83521,20,3.83521,20,0.0122228,0.25386,0.899014,18,1
0.2,-0.0864822,-0.814551,-0.398477,-1.85707,0.0412216,0.977453,-0.370159,4,2.85004,18.8451,2.85004,18.8451,0.020366,0.25386,0.899014,18,1
0.25,-0.125841,-0.746965,-0.49222,-1.85885,0.0936568,1.11996,-0.146603,4.94226,1.7637,13.8788,1.7637,13.8788,0.031295,0.25386,0.899014,18,1
0.3,-0.158617,-0.553464,-0.575654,-1.45032,0.151859,1.20814,0.117859,5.6362,0.627873,8.42459,0.627873,8.42459,0.0427517,0.25386,0.899014,18,1
0.35,-0.178894,-0.251129,-0.629204,-0.675303,0.213051,1.23953,0.410199,6.05743,-0.504974,2.74123,-0.504974,2.74123,0.0508973,0.25386,0.899014,18,1
0.4,-0.18194,0.130231,-0.636471,0.386537,0.274396,1.21429,0.716497,6.19449,-1.58394,-2.90919,-1.58394,-2.90919,0.0520598,0.25386,0.899014,18,1
0.45,-0.164762,0.551359,-0.585395,1.64344,0.333131,1.13509,1.02259,6.04903,-2.56196,-8.27331,-2.56196,-8.27331,0.0442707,0.25386,0.899014,18,1
0.5,-0.12649,0.967241,-0.468602,2.99928,0.386683,1.00699,1.31469,5.63536,-3.3978,-13.1176,-3.3978,-13.1176,0.028617,0.25386,0.899014,18,1
0.55,-0.0685671,1.331,-0.283903,4.33997,0.432785,0.8371,1.58007,4.97948,0.00149826,0.00615666,-4.05775,-17.2384,0.0105293,0.25386,0.899014,18,1
0.6,0.000236704,1.39875,-0.0566965,4.67548,0.474642,0.837175,1.82905,4.97979,0.00154735,0.00596805,-4.81125,-20,0.000400104,0.25386,0.899014,18,1
0.65,0.0690127,1.32992,0.176002,4.557,0.516503,0.837252,2.07804,4.98009,0.00151548,0.00522809,-5.56482,-20,0.00443024,0.25386,0.899014,18,1
