0,0.0198447,0,-0.0921574,0,-0.785987,0,0.280086,0,20,-15.7755,20,-15.7755,0.00110545,0.40738,-0.596328,18,1
0.05,-0.00591591,-1.02193,-0.0681805,0.951421,-0.760987,1,0.260366,-0.788773,20,-14.6317,20,-14.6317,0.000582872,0.40738,-0.596328,18,1
0.1,-0.0806674,-1.94315,5.48272e-05,1.75596,-0.685987,2,0.202638,-1.52036,17.6806,-12.861,17.6806,-12.861,0.000809711,0.40738,-0.596328,18,1
0.15,-0.194069,-2.554,0.102341,2.30162,-0.563887,2.88403,0.110544,-2.16341,14.5988,-10.5603,14.5988,-10.5603,0.0059527,0.40738,-0.596328,18,1
0.2,-0.327887,-2.75249,0.223515,2.50467,-0.401437,3.61397,-0.0108272,-2.69143,10.9447,-7.8476,10.9447,-7.8476,0.0191296,0.40738,-0.596328,18,1
0.25,-0.460294,-2.49944,0.345317,2.32717,-0.207057,4.1612,-0.155208,-3.08381,-0.00134738,0.00126403,6.89866,-4.85636,0.0390845,0.40738,-0.596328,18,1
0.3,-0.561736,-1.52951,0.443353,1.56485,0.00100129,4.16114,-0.309397,-3.08374,3.15368,-2.08103,3.15368,-2.08103,0.0586378,0.40738,-0.596328,18,1
0.35,-0.614376,-0.56113,0.501781,0.754948,0.213,4.31882,-0.466185,-3.18779,-0.81999,0.845212,-0.81999,0.845212,0.0706156,0.40738,-0.596328,18,1
0.4,-0.61303,0.614519,0.514555,-0.247493,0.427916,4.27782,-0.624518,-3.14553,0.00155653,-0.00110922,-4.64748,3.65295,0.0717122,0.40738,-0.596328,18,1
0.45,-0.554579,1.7075,0.478296,-1.19236,0.641809,4.2779,-0.781796,-3.14559,0.0026096,-0.00198867,-8.49763,6.48401,0.0610742,0.40738,-0.596328,18,1
0.5,-0.444667,2.65744,0.397057,-2.03314,0.855708,4.27803,-0.939078,-3.14569,0.00342582,-0.00266428,-12.3479,9.31518,0.0417019,0.40738,-0.596328,18,1
0.55,-0.292776,3.372,0.278061,-2.69005,1.06961,4.2782,-1.09637,-3.14582,0.00390526,-0.00308608,-16.1984,12.1465,0.0197531,0.40738,-0.596328,18,1
0.6,-0.112762,3.77114,0.132295,-3.0941,1.28353,4.2784,-1.25366,-3.14598,0.00399017,-0.00323168,-20,14.978,0.00374336,0.40738,-0.596328,18,1
0.65,0.0781988,3.80518,-0.0263215,-3.19899,1.49745,4.2786,-1.41096,-3.14614,0.00369561,-0.00309632,-20,17.8096,0.000846923,0.40738,-0.596328,18,1
0.7,0.26154,3.46972,-0.182363,-2.99218,1.71139,4.27878,-1.56827,-3.14629,0.00307563,-0.00267963,-20,20,0.0124563,0.40738,-0.596328,18,1
0.75,0.419672,2.80709,-0.320712,-2.49823,1.92533,4.27893,-1.72559,-3.14643,0.00223448,-0.00202478,-20,20,0.033202,0.40738,-0.596328,18,1
0.8,0.538034,1.89326,-0.42829,-1.77237,2.13928,4.27905,-1.88292,-3.14653,0.00128521,-0.00121297,-20,20,0.0544921,0.40738,-0.596328,18,1
0.85,0.606317,0.819459,-0.495294,-0.888347,2.35323,4.27911,-2.04024,-3.14659,0.000235668,-0.000297608,-20,20,0.0689727,0.40738,-0.596328,18,1
0.9,0.618866,-0.320774,-0.515834,0.0724961,2.56719,4.27912,-2.19757,-3.1466,-20,20,-20,20,0.0725709,0.40738,-0.596328,18,1
0.95,0.594989,-0.625626,-0.509755,0.168444,2.75615,3.27912,-2.3299,-2.1466,-20,20,-20,20,0.0690062,0.40738,-0.596328,18,1
1,0.557443,-0.862522,-0.499299,0.245972,2.8951,2.27912,-2.41223,-1.1466,-20,20,-20,20,0.0634923,0.40738,-0.596328,18,1
1.05,0.510316,-1.00539,-0.48561,0.296595,2.98406,1.27912,-2.44456,-0.146602,-20,20,-20,20,0.0568441,0.40738,-0.596328,18,1
1.1,0.458752,-1.03835,-0.470185,0.314767,3.02301,0.279123,-2.42689,0.853398,-20,20,-20,20,0.0499718,0.40738,-0.596328,18,1
1.15,0.408392,-0.957715,-0.454712,0.298497,3.01197,-0.720877,-2.35922,1.8534,-20,20,-20,20,0.0436983,0.40738,-0.596328,18,1
1.2,0.364741,-0.772492,-0.440885,0.249569,2.95093,-1.72088,-2.24155,2.8534,-20,20,-20,20,0.0386245,0.40738,-0.596328,18,1
1.25,0.332558,-0.503192,-0.430215,0.173343,2.83988,-2.72088,-2.07388,3.8534,-20,20,-20,20,0.0350893,0.40738,-0.596328,18,1
1.3,0.315341,-0.179323,-0.42387,0.0781658,2.67884,-3.72088,-1.85621,4.8534,-20,17.8246,-20,17.8246,0.0332269,0.40738,-0.596328,18,1
1.35,0.314955,0.163943,-0.420085,0.0718533,2.46779,-4.72088,-1.59126,5.74463,-20,12.1642,-20,12.1642,0.0328328,0.40738,-0.596328,18,1
1.4,0.33144,0.489465,-0.410405,0.312038,2.20675,-5.72088,-1.28883,6.35284,-20,6.11215,-20,6.11215,0.0331037,0.40738,-0.596328,18,1
1.45,0.363011,0.761904,-0.382513,0.794652,1.89571,-6.72088,-0.963546,6.65844,-20,-0.0485353,-20,-0.0485353,0.0330495,0.40738,-0.596328,18,1
1.5,0.406238,0.951423,-0.325092,1.48459,1.53466,-7.72088,-0.630684,6.65602,-12.5702,-6.03762,-12.5702,-6.03762,0.032246,0.40738,-0.596328,18,1
