0,-0.0231944,0,0.215225,0,0.308358,0,0.498872,0,-1.16893,-14.7413,-1.16893,-14.7413,0.00581028,0.243418,-0.320087,18,1
0.05,-0.0206128,0.102409,0.222644,0.29416,0.306897,-0.0584467,0.480446,-0.737063,-1.08419,-13.6725,-1.08419,-13.6725,0.00619766,0.243418,-0.320087,18,1
0.1,-0.0132258,0.190655,0.242843,0.506822,0.30262,-0.112656,0.426502,-1.42069,-0.952981,-12.0179,-0.952981,-12.0179,0.00732721,0.243418,-0.320087,18,1
0.15,-0.00202213,0.253834,0.270465,0.588679,0.295796,-0.160305,0.340445,-2.02159,-0.7825,-9.86799,-0.7825,-9.86799,0.00905247,0.243418,-0.320087,18,1
0.2,0.0115301,0.283836,0.298141,0.509074,0.286802,-0.19943,0.227031,-2.51498,-0.581494,-7.33314,-0.581494,-7.33314,0.0110007,0.243418,-0.320087,18,1
0.25,0.0256466,0.276227,0.317516,0.259593,0.276104,-0.228505,0.0921152,-2.88164,-0.359848,-4.538,-0.359848,-4.538,0.0125243,0.243418,-0.320087,18,1
0.3,0.0384247,0.230743,0.32038,-0.145895,0.264229,-0.246497,-0.0576394,-3.10854,-0.128105,-1.61551,-0.128105,-1.61551,0.0128446,0.243418,-0.320087,18,1
0.35,0.048055,0.151345,0.299716,-0.674125,0.251744,-0.252902,-0.215086,-3.18932,0.10303,1.2993,0.10303,1.2993,0.0113749,0.243418,-0.320087,18,1
0.4,0.0530243,0.0458266,0.250568,-1.27644,0.239228,-0.247751,-0.372928,-3.12435,0.323173,4.07548,0.323173,4.07548,0.00811487,0.243418,-0.320087,18,1
0.45,0.0522893,-0.074971,0.170728,-1.89222,0.227244,-0.231592,-0.524051,-2.92058,0.522719,6.59193,0.522719,6.59193,0.00395551,0.243418,-0.320087,18,1
0.5,0.0454022,-0.198259,0.0612599,-2.45173,0.216318,-0.205456,-0.66184,-2.59098,0.693255,8.74253,0.693255,8.74253,0.000723189,0.243418,-0.320087,18,1
0.55,0.0325763,-0.310591,-0.0731374,-2.88031,0.206912,-0.170794,-0.780461,-2.15386,0.827904,10.4406,0.827904,10.4406,0.000797419,0.243418,-0.320087,18,1
0.6,0.0146847,-0.399237,-0.224073,-3.10659,0.199407,-0.129398,-0.875103,-1.63183,0.921596,11.6221,0.921596,11.6221,0.00625104,0.243418,-0.320087,18,1
0.65,-0.00680914,-0.453511,-0.379939,-3.07522,0.194089,-0.0833187,-0.942166,-1.05072,0.971239,12.2482,0.971239,12.2482,0.0177623,0.243418,-0.320087,18,1
0.7,-0.0299839,-0.465926,-0.527065,-2.76029,0.191137,-0.0347568,-0.979392,-0.438313,0.975811,12.3058,0.975811,12.3058,0.0338892,0.243418,-0.320087,18,1
0.75,-0.0526426,-0.433046,-0.651403,-2.17265,0.190619,0.0140338,-0.985926,0.176978,0.936345,11.8081,0.936345,11.8081,0.0512611,0.243418,-0.320087,18,1
0.8,-0.0725287,-0.355937,-0.740334,-1.35688,0.192491,0.060851,-0.962317,0.767384,0.85583,10.7928,0.85583,10.7928,0.0656607,0.243418,-0.320087,18,1
0.85,-0.0875526,-0.240147,-0.784073,-0.3798,0.196603,0.103643,-0.910456,1.30702,0.739016,9.31963,0.739016,9.31963,0.0733726,0.243418,-0.320087,18,1
