0,0.0512601,0,-0.159813,0,-0.938641,0,0.773949,0,1.9819,0.374918,1.9819,0.374918,0.0034959,-0.828535,0.794778,18,1
0.05,0.0463036,-0.196628,-0.152499,0.290178,-0.936164,0.099095,0.774418,0.0187459,1.83821,0.347736,1.83821,0.347736,0.00315354,-0.828535,0.794778,18,1
0.1,0.0320957,-0.367047,-0.131232,0.553605,-0.928911,0.191006,0.77579,0.0361327,1.61576,0.305654,1.61576,0.305654,0.00226818,-0.828535,0.794778,18,1
0.15,0.0104747,-0.490744,-0.0979869,0.765396,-0.917341,0.271793,0.777978,0.0514154,1.32671,0.250975,1.32671,0.250975,0.00120802,-0.828535,0.794778,18,1
0.2,-0.015816,-0.552314,-0.0558745,0.905401,-0.902093,0.338129,0.780863,0.0639641,0.985908,0.186505,0.985908,0.186505,0.000419677,-0.828535,0.794778,18,1
0.25,-0.0434279,-0.543167,-0.0088502,0.960255,-0.883954,0.387424,0.784294,0.0732894,0.610114,0.115416,0.610114,0.115416,0.000244511,-0.828535,0.794778,18,1
0.3,-0.0687759,-0.462511,0.0386636,0.92483,-0.86382,0.41793,0.788103,0.0790601,0.217199,0.0410877,0.217199,0.0410877,0.000774316,-0.828535,0.794778,18,1
0.35,-0.0884347,-0.317476,0.0822081,0.802812,-0.842652,0.42879,0.792107,0.0811145,-0.174685,-0.0330453,-0.174685,-0.0330453,0.00181067,-0.828535,0.794778,18,1
0.4,-0.0995194,-0.122347,0.117722,0.606277,-0.821431,0.420056,0.796122,0.0794623,-0.547931,-0.103653,-0.547931,-0.103653,0.00294692,-0.828535,0.794778,18,1
0.45,-0.100008,0.102932,0.141933,0.354358,-0.801113,0.392659,0.799965,0.0742796,-0.886256,-0.167654,-0.886256,-0.167654,0.0037355,-0.828535,0.794778,18,1
0.5,-0.0889752,0.33478,0.152659,0.0712607,-0.782588,0.348346,0.80347,0.065897,-1.1754,-0.222351,-1.1754,-0.222351,0.00386933,-0.828535,0.794778,18,1
0.55,-0.0667175,0.548287,0.149009,-0.216061,-0.76664,0.289576,0.806487,0.0547794,-1.40369,-0.265537,-1.40369,-0.265537,0.00330707,-0.828535,0.794778,18,1
