0,-0.15164,0,0.180103,0,0.63545,0,-0.295549,0,-2.57738,10.4961,-2.57738,10.4961,0.00683866,0.492263,0.28757,18,1
0.05,-0.141101,0.418126,0.158541,-0.855777,0.632229,-0.128869,-0.282429,0.524806,-2.39052,9.73516,-2.39052,9.73516,0.00556638,0.492263,0.28757,18,1
0.1,-0.110728,0.787026,0.0967857,-1.59502,0.622797,-0.248395,-0.244019,1.01156,-2.10123,8.55703,-2.10123,8.55703,0.00268309,0.492263,0.28757,18,1
0.15,-0.0640288,1.06581,0.00303758,-2.12468,0.607751,-0.353456,-0.182745,1.43942,-1.72533,7.02624,-1.72533,7.02624,0.000511384,0.492263,0.28757,18,1
0.2,-0.00635009,1.22257,-0.110304,-2.37177,0.587921,-0.439723,-0.101991,1.79073,-1.28213,5.22136,-1.28213,5.22136,0.00151825,0.492263,0.28757,18,1
0.25,0.0556746,1.2382,-0.227986,-2.29691,0.564333,-0.50383,-0.00592799,2.0518,-0.793429,3.23116,-0.793429,3.23116,0.00681907,0.492263,0.28757,18,1
0.3,0.114834,1.10895,-0.333831,-1.90304,0.538149,-0.543501,0.100701,2.21335,-0.282458,1.15028,-0.282458,1.15028,0.0152957,0.492263,0.28757,18,1
0.35,0.164129,0.846971,-0.41284,-1.23316,0.510621,-0.557624,0.212806,2.27087,0.227171,-0.92513,0.227171,-0.92513,0.0239849,0.492263,0.28757,18,1
0.4,0.197534,0.478585,-0.452922,-0.358496,0.483024,-0.546265,0.325193,2.22461,0.712562,-2.90184,0.712562,-2.90184,0.0294601,0.492263,0.28757,18,1
0.45,0.210626,0.0409953,-0.445957,0.63503,0.456601,-0.510637,0.432797,2.07952,1.15254,-4.69361,1.15254,-4.69361,0.0293173,0.492263,0.28757,18,1
0.5,0.201031,-0.421677,-0.388305,1.65469,0.43251,-0.45301,0.530906,1.84484,1.52855,-6.22489,1.52855,-6.22489,0.0231788,0.492263,0.28757,18,1
0.55,0.168672,-0.862345,-0.281102,2.60216,0.41177,-0.376583,0.615367,1.5336,1.82544,-7.43394,1.82544,-7.43394,0.0131681,0.492263,0.28757,18,1
0.6,0.115817,-1.23489,-0.130549,3.37378,0.395223,-0.28531,0.682754,1.1619,2.03202,-8.27522,2.03202,-8.27522,0.00377277,0.492263,0.28757,18,1
0.65,0.0469287,-1.49834,0.0519651,3.86789,0.383497,-0.183709,0.730505,0.748138,2.14148,-8.72097,2.14148,-8.72097,0.000609887,0.492263,0.28757,18,1
0.7,-0.0317042,-1.62137,0.25039,4.00318,0.376989,-0.0766351,0.75701,0.312089,-0.000543124,0.00132496,2.15156,-8.76202,0.0078861,0.492263,0.28757,18,1
