0,0.01617,0,-0.297167,0,-0.453864,0,0.563037,0,20,4.42805,20,4.42805,0.0109448,0.944649,0.80904,18,1
0.05,-0.00941241,-1.01484,-0.288114,0.359176,-0.428864,1,0.568572,0.221402,20,4.10701,20,4.10701,0.010274,0.944649,0.80904,18,1
0.1,-0.0836424,-1.92952,-0.261449,0.698754,-0.353864,2,0.584776,0.426753,20,3.60999,20,3.60999,0.00930283,0.944649,0.80904,18,1
0.15,-0.199075,-2.6478,-0.218778,0.994257,-0.228864,3,0.610626,0.607253,18.1232,2.96419,18.1232,2.96419,0.0107358,0.944649,0.80904,18,1
0.2,-0.341476,-2.99789,-0.162863,1.22418,-0.05621,3.90616,0.644694,0.755462,14.1093,2.20276,14.1093,2.20276,0.0174817,0.944649,0.80904,18,1
0.25,-0.488885,-2.84768,-0.0974307,1.37179,0.156735,4.61163,0.685221,0.8656,9.57083,1.36314,9.57083,1.36314,0.0302112,0.944649,0.80904,18,1
0.3,-0.616496,-2.21619,-0.0268972,1.42657,0.39928,5.09017,0.730205,0.933758,4.72648,0.485276,4.72648,0.485276,0.0459121,0.944649,0.80904,18,1
0.35,-0.702234,-1.18929,0.0439725,1.38515,0.659696,5.32649,0.777499,0.958021,-0.197342,-0.390289,-0.197342,-0.390289,0.0590969,0.944649,0.80904,18,1
0.4,-0.729164,0.118605,0.110431,1.25161,0.925774,5.31662,0.824912,0.938507,-4.97688,-1.22421,-4.97688,-1.22421,0.0644439,0.944649,0.80904,18,1
0.45,-0.686055,1.59614,0.168114,1.03705,1.18538,5.06778,0.870307,0.877296,-9.40102,-1.98011,-9.40102,-1.98011,0.0590521,0.944649,0.80904,18,1
0.5,-0.567014,3.13937,0.213368,0.758563,1.42702,4.59773,0.911697,0.778291,0.0031398,-0.000128246,-13.2804,-2.62612,0.0437292,0.944649,0.80904,18,1
0.55,-0.386015,4.04812,0.240345,0.311981,1.65691,4.59789,0.950611,0.778284,0.00371404,-0.000264081,-17.4186,-3.32657,0.0249528,0.944649,0.80904,18,1
0.6,-0.168355,4.59017,0.244066,-0.164233,1.88681,4.59807,0.989525,0.778271,0.00383723,-0.000377071,-20,-4.02701,0.0107956,0.944649,0.80904,18,1
